"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/27/2005 00:00",959,1582,565,881,950,1887,585,247,4684,692,1597,14629
"10/27/2005 01:00",919,1537,531,841,905,1754,556,227,4347,689,1534,13840
"10/27/2005 02:00",901,1504,500,818,885,1692,546,228,4168,689,1503,13434
"10/27/2005 03:00",895,1476,480,808,877,1673,541,230,4070,691,1480,13221
"10/27/2005 04:00",911,1488,478,815,882,1697,553,228,4046,698,1489,13285
"10/27/2005 05:00",981,1578,503,870,919,1761,608,241,4201,715,1556,13933
"10/27/2005 06:00",1155,1793,573,1000,1028,1999,724,280,4682,747,1707,15688
"10/27/2005 07:00",1312,1981,678,1124,1132,2294,822,320,5364,777,1892,17696
"10/27/2005 08:00",1345,2034,729,1147,1173,2441,842,328,5846,776,1960,18621
"10/27/2005 09:00",1354,2040,756,1165,1196,2504,855,328,6157,776,1994,19125
"10/27/2005 10:00",1358,2045,766,1171,1205,2542,850,322,6337,775,2017,19388
"10/27/2005 11:00",1356,2037,771,1175,1200,2540,850,306,6401,768,2017,19421
"10/27/2005 12:00",1346,2025,777,1170,1191,2511,835,288,6410,765,2014,19332
"10/27/2005 13:00",1338,2028,775,1169,1180,2489,827,279,6394,765,2017,19261
"10/27/2005 14:00",1333,2017,775,1169,1173,2470,819,272,6388,760,2006,19182
"10/27/2005 15:00",1322,2001,771,1163,1167,2464,814,277,6379,757,1979,19094
"10/27/2005 16:00",1335,2002,777,1158,1174,2499,823,284,6404,762,1971,19189
"10/27/2005 17:00",1376,2017,793,1164,1201,2585,845,299,6458,769,1974,19481
"10/27/2005 18:00",1458,2112,842,1228,1283,2799,903,335,6550,781,2037,20328
"10/27/2005 19:00",1471,2144,854,1252,1313,2863,908,352,6461,788,2082,20488
"10/27/2005 20:00",1416,2084,825,1211,1287,2799,870,345,6238,781,2042,19898
"10/27/2005 21:00",1327,1997,779,1151,1229,2648,815,326,5969,767,1969,18977
"10/27/2005 22:00",1200,1864,717,1054,1132,2404,735,291,5616,747,1844,17604
"10/27/2005 23:00",1058,1706,637,953,1026,2114,656,254,5170,724,1709,16007
"10/28/2005 00:00",967,1590,559,882,945,1875,601,230,4697,710,1601,14657
"10/28/2005 01:00",922,1543,524,840,899,1740,571,213,4367,709,1533,13861
"10/28/2005 02:00",903,1514,493,820,880,1683,560,218,4178,710,1507,13466
"10/28/2005 03:00",900,1482,476,811,870,1669,554,220,4079,709,1487,13257
"10/28/2005 04:00",917,1494,473,819,877,1690,567,224,4049,715,1498,13323
"10/28/2005 05:00",983,1581,498,872,913,1750,619,236,4192,730,1566,13940
"10/28/2005 06:00",1160,1789,571,1001,1021,1992,735,277,4675,762,1718,15701
"10/28/2005 07:00",1320,1976,678,1124,1124,2281,834,317,5343,793,1897,17687
"10/28/2005 08:00",1358,2027,731,1148,1165,2434,854,326,5807,791,1964,18605
"10/28/2005 09:00",1365,2035,758,1164,1190,2507,865,324,6115,789,1995,19107
"10/28/2005 10:00",1367,2034,766,1167,1198,2553,857,321,6292,787,2010,19352
"10/28/2005 11:00",1361,2016,772,1168,1194,2561,852,305,6358,778,2000,19365
"10/28/2005 12:00",1347,1996,779,1157,1185,2537,835,285,6359,777,1989,19246
"10/28/2005 13:00",1334,1992,774,1150,1173,2516,821,276,6329,774,1985,19124
"10/28/2005 14:00",1323,1971,770,1143,1165,2493,808,267,6307,768,1967,18982
"10/28/2005 15:00",1304,1944,763,1133,1154,2480,801,269,6271,763,1933,18815
"10/28/2005 16:00",1308,1933,767,1124,1154,2498,803,273,6274,767,1916,18817
"10/28/2005 17:00",1336,1935,780,1122,1173,2565,820,287,6305,772,1907,19002
"10/28/2005 18:00",1405,2018,826,1180,1245,2760,873,320,6376,783,1964,19750
"10/28/2005 19:00",1403,2037,832,1195,1266,2812,871,334,6281,788,1999,19818
"10/28/2005 20:00",1344,1973,798,1151,1235,2732,830,324,6050,780,1956,19173
"10/28/2005 21:00",1266,1895,750,1098,1187,2588,784,308,5777,767,1890,18310
"10/28/2005 22:00",1163,1782,700,1018,1110,2382,719,281,5456,750,1778,17139
"10/28/2005 23:00",1042,1647,636,927,1025,2140,650,249,5080,728,1657,15781
"10/29/2005 00:00",956,1535,567,855,952,1924,597,228,4665,713,1554,14546
"10/29/2005 01:00",910,1487,533,811,904,1787,564,208,4372,710,1483,13769
"10/29/2005 02:00",886,1456,502,789,879,1710,550,211,4200,712,1453,13348
"10/29/2005 03:00",878,1425,485,780,864,1675,544,214,4086,710,1432,13093
"10/29/2005 04:00",887,1432,481,782,863,1679,552,214,4037,717,1434,13078
"10/29/2005 05:00",926,1493,497,810,879,1693,588,223,4095,724,1472,13400
"10/29/2005 06:00",1031,1622,532,879,936,1829,662,248,4332,744,1555,14370
"10/29/2005 07:00",1124,1731,583,955,991,1992,714,275,4627,763,1649,15404
"10/29/2005 08:00",1171,1778,614,985,1038,2119,736,288,4833,765,1683,16010
"10/29/2005 09:00",1229,1829,647,1032,1088,2246,778,304,5078,774,1731,16736
"10/29/2005 10:00",1261,1857,667,1050,1115,2339,790,308,5289,775,1761,17212
"10/29/2005 11:00",1261,1841,677,1051,1116,2361,790,297,5407,768,1761,17330
"10/29/2005 12:00",1245,1814,686,1036,1106,2341,771,278,5449,767,1750,17243
"10/29/2005 13:00",1222,1798,680,1021,1086,2309,751,265,5425,762,1736,17055
"10/29/2005 14:00",1201,1771,673,1007,1068,2267,730,253,5391,757,1713,16831
"10/29/2005 15:00",1184,1755,666,999,1055,2233,722,251,5343,754,1691,16653
"10/29/2005 16:00",1199,1771,668,1002,1061,2244,732,254,5339,759,1695,16724
"10/29/2005 17:00",1246,1807,687,1025,1096,2327,760,268,5411,766,1718,17111
"10/29/2005 18:00",1327,1917,746,1107,1181,2542,823,299,5629,776,1808,18155
"10/29/2005 19:00",1335,1946,766,1129,1206,2603,826,310,5707,780,1854,18462
"10/29/2005 20:00",1281,1889,748,1089,1179,2542,790,299,5608,770,1822,18017
"10/29/2005 21:00",1211,1819,717,1043,1137,2428,747,284,5450,755,1768,17359
"10/29/2005 22:00",1117,1719,682,972,1069,2262,687,260,5232,741,1677,16418
