"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/24/2005 00:00",952,1531,580,846,936,1785,549,196,4544,689,1516,14124
"10/24/2005 01:00",911,1485,545,814,896,1671,522,188,4269,687,1479,13467
"10/24/2005 02:00",889,1454,521,792,872,1620,512,186,4126,686,1461,13119
"10/24/2005 03:00",876,1434,508,788,858,1608,509,187,4051,683,1449,12951
"10/24/2005 04:00",884,1441,508,796,861,1648,521,184,4054,692,1466,13055
"10/24/2005 05:00",951,1532,530,855,890,1721,573,200,4236,706,1535,13729
"10/24/2005 06:00",1129,1744,599,995,985,1962,695,240,4728,734,1686,15497
"10/24/2005 07:00",1306,1931,703,1120,1083,2247,799,281,5379,768,1874,17491
"10/24/2005 08:00",1354,1986,754,1147,1127,2399,823,284,5852,772,1942,18440
"10/24/2005 09:00",1351,2000,779,1167,1167,2481,839,280,6163,776,1980,18983
"10/24/2005 10:00",1354,2022,781,1181,1180,2539,846,279,6340,774,2005,19301
"10/24/2005 11:00",1359,2029,781,1182,1179,2555,845,273,6404,771,2006,19384
"10/24/2005 12:00",1348,2023,778,1182,1170,2539,835,266,6427,771,2004,19343
"10/24/2005 13:00",1342,2026,772,1189,1162,2525,834,261,6430,772,2013,19326
"10/24/2005 14:00",1337,2008,765,1182,1158,2507,817,256,6428,765,2000,19223
"10/24/2005 15:00",1326,1991,760,1173,1147,2499,806,257,6420,761,1970,19110
"10/24/2005 16:00",1337,1983,768,1169,1153,2526,809,259,6447,765,1959,19175
"10/24/2005 17:00",1370,2003,783,1174,1175,2592,825,272,6468,772,1957,19391
"10/24/2005 18:00",1467,2100,833,1239,1271,2814,889,313,6536,785,2021,20268
"10/24/2005 19:00",1493,2163,852,1278,1323,2914,903,341,6494,795,2096,20652
"10/24/2005 20:00",1431,2094,825,1234,1292,2827,864,333,6244,787,2059,19990
"10/24/2005 21:00",1334,2008,778,1168,1231,2658,803,313,5972,772,1983,19020
"10/24/2005 22:00",1202,1863,710,1066,1126,2396,722,272,5609,752,1852,17570
"10/24/2005 23:00",1053,1707,631,960,1021,2092,644,228,5138,729,1718,15921
"10/25/2005 00:00",960,1585,562,884,942,1855,586,201,4640,715,1608,14538
"10/25/2005 01:00",917,1526,524,845,898,1728,551,192,4313,712,1556,13762
"10/25/2005 02:00",894,1489,503,818,875,1670,540,193,4149,711,1524,13366
"10/25/2005 03:00",885,1467,495,810,862,1654,538,194,4072,707,1501,13185
"10/25/2005 04:00",895,1477,499,818,867,1694,550,195,4072,714,1512,13293
"10/25/2005 05:00",966,1560,527,869,901,1765,602,211,4257,728,1575,13961
"10/25/2005 06:00",1153,1779,605,1004,999,2009,726,256,4776,756,1728,15791
"10/25/2005 07:00",1334,1969,709,1130,1096,2290,830,294,5430,785,1909,17776
"10/25/2005 08:00",1377,2016,760,1153,1138,2442,849,297,5895,783,1974,18684
"10/25/2005 09:00",1369,2015,785,1168,1173,2514,856,292,6191,785,2005,19153
"10/25/2005 10:00",1370,2026,786,1178,1184,2565,855,289,6356,781,2029,19419
"10/25/2005 11:00",1373,2025,786,1177,1184,2579,850,283,6413,777,2026,19473
"10/25/2005 12:00",1361,2015,782,1177,1174,2562,838,277,6426,775,2022,19409
"10/25/2005 13:00",1353,2014,777,1184,1166,2551,835,272,6424,774,2026,19376
"10/25/2005 14:00",1346,1996,773,1177,1161,2537,817,267,6419,769,2013,19275
"10/25/2005 15:00",1336,1978,767,1167,1149,2531,809,269,6414,764,1984,19168
"10/25/2005 16:00",1345,1970,774,1164,1154,2554,810,272,6439,768,1974,19224
"10/25/2005 17:00",1377,1986,789,1167,1174,2610,826,284,6468,773,1971,19425
"10/25/2005 18:00",1466,2088,840,1233,1270,2818,892,326,6539,787,2034,20293
"10/25/2005 19:00",1489,2150,857,1269,1320,2909,908,353,6495,799,2102,20651
"10/25/2005 20:00",1430,2083,829,1225,1288,2825,869,344,6250,791,2064,19998
"10/25/2005 21:00",1335,2000,784,1163,1230,2661,810,324,5979,775,1988,19049
"10/25/2005 22:00",1204,1858,714,1063,1126,2406,731,283,5623,756,1859,17623
"10/25/2005 23:00",1056,1698,637,957,1019,2107,653,239,5160,732,1724,15982
"10/26/2005 00:00",960,1574,567,880,939,1865,593,209,4663,719,1611,14580
"10/26/2005 01:00",914,1515,528,841,893,1739,559,200,4329,717,1555,13790
"10/26/2005 02:00",892,1485,503,817,872,1681,548,201,4159,717,1525,13400
"10/26/2005 03:00",879,1462,494,811,858,1671,546,201,4075,714,1503,13214
"10/26/2005 04:00",885,1468,496,818,863,1715,558,198,4066,723,1514,13304
"10/26/2005 05:00",959,1556,520,871,897,1796,610,213,4242,736,1576,13976
"10/26/2005 06:00",1143,1770,595,1008,996,2050,734,255,4755,767,1724,15797
"10/26/2005 07:00",1325,1955,701,1135,1093,2326,838,295,5406,799,1906,17779
"10/26/2005 08:00",1373,2000,751,1160,1135,2468,856,297,5872,796,1977,18685
"10/26/2005 09:00",1367,2001,776,1172,1171,2529,862,292,6170,795,2009,19144
"10/26/2005 10:00",1367,2009,777,1177,1184,2566,862,288,6332,789,2030,19381
"10/26/2005 11:00",1369,2006,778,1173,1184,2568,856,280,6389,787,2024,19414
"10/26/2005 12:00",1355,1995,777,1171,1176,2543,845,273,6401,786,2017,19339
"10/26/2005 13:00",1347,1992,773,1173,1169,2522,841,267,6395,784,2020,19283
"10/26/2005 14:00",1339,1969,772,1163,1163,2503,825,260,6384,779,2006,19163
"10/26/2005 15:00",1330,1952,766,1154,1150,2492,813,261,6366,773,1979,19036
"10/26/2005 16:00",1337,1944,773,1151,1154,2511,816,263,6385,777,1967,19078
"10/26/2005 17:00",1367,1963,786,1154,1172,2570,831,277,6407,783,1964,19274
"10/26/2005 18:00",1454,2064,833,1222,1265,2777,896,316,6474,794,2030,20125
"10/26/2005 19:00",1475,2122,849,1256,1311,2875,908,340,6422,805,2097,20460
"10/26/2005 20:00",1417,2058,821,1215,1278,2801,871,332,6168,796,2059,19816
"10/26/2005 21:00",1325,1981,775,1155,1222,2642,813,313,5898,782,1988,18894
"10/26/2005 22:00",1197,1845,709,1059,1120,2393,735,274,5543,761,1864,17500
"10/26/2005 23:00",1049,1690,634,954,1015,2095,656,230,5086,738,1730,15877
"10/27/2005 00:00",954,1567,563,874,934,1854,596,201,4598,723,1618,14482
"10/27/2005 01:00",909,1509,525,836,890,1727,562,191,4268,721,1561,13699
"10/27/2005 02:00",886,1478,500,812,870,1660,550,188,4106,720,1530,13300
"10/27/2005 03:00",880,1456,487,804,858,1638,546,189,4034,714,1512,13118
"10/27/2005 04:00",890,1467,489,814,867,1678,557,190,4037,724,1526,13239
"10/27/2005 05:00",962,1553,514,866,899,1757,606,205,4221,737,1590,13910
"10/27/2005 06:00",1152,1772,590,998,1000,2008,727,247,4743,764,1741,15742
"10/27/2005 07:00",1334,1965,695,1128,1099,2289,831,286,5397,796,1921,17741
"10/27/2005 08:00",1377,2014,745,1152,1141,2434,850,289,5864,795,1987,18648
"10/27/2005 09:00",1366,2014,773,1163,1178,2500,856,285,6161,794,2014,19104
"10/27/2005 10:00",1361,2021,777,1167,1189,2548,856,281,6330,788,2028,19346
"10/27/2005 11:00",1360,2019,778,1161,1186,2557,850,273,6388,785,2018,19375
"10/27/2005 12:00",1343,2006,775,1158,1176,2536,838,267,6399,782,2008,19288
"10/27/2005 13:00",1332,2003,771,1160,1169,2522,832,261,6391,781,2008,19230
"10/27/2005 14:00",1325,1981,771,1153,1162,2505,817,256,6376,776,1990,19112
"10/27/2005 15:00",1313,1962,765,1141,1149,2500,807,259,6364,771,1958,18989
"10/27/2005 16:00",1320,1950,770,1135,1151,2525,809,264,6382,775,1943,19024
"10/27/2005 17:00",1350,1965,785,1138,1170,2593,824,275,6404,781,1940,19225
"10/27/2005 18:00",1437,2067,833,1206,1263,2796,891,315,6468,792,2013,20081
"10/27/2005 19:00",1460,2123,851,1242,1308,2884,904,339,6412,804,2080,20407
"10/27/2005 20:00",1408,2058,822,1203,1276,2803,866,330,6161,795,2044,19766
"10/27/2005 21:00",1319,1982,778,1145,1221,2645,810,312,5888,781,1976,18857
"10/27/2005 22:00",1193,1848,713,1053,1122,2398,733,273,5536,763,1855,17487
"10/27/2005 23:00",1048,1694,636,951,1019,2102,657,231,5089,738,1722,15887
"10/28/2005 00:00",953,1570,564,874,938,1862,597,202,4616,722,1611,14509
"10/28/2005 01:00",902,1509,524,834,892,1730,562,193,4289,720,1550,13705
"10/28/2005 02:00",875,1475,499,809,867,1669,547,192,4123,721,1520,13297
"10/28/2005 03:00",867,1450,486,801,853,1648,543,192,4047,716,1500,13103
"10/28/2005 04:00",871,1457,486,808,858,1682,552,193,4039,724,1510,13180
"10/28/2005 05:00",941,1545,511,856,890,1752,599,208,4211,737,1569,13819
"10/28/2005 06:00",1124,1754,586,980,983,1996,716,249,4721,766,1715,15590
"10/28/2005 07:00",1308,1945,695,1110,1083,2271,821,286,5360,798,1892,17569
"10/28/2005 08:00",1360,1994,748,1138,1128,2425,843,290,5819,796,1961,18502
"10/28/2005 09:00",1350,1998,775,1150,1168,2498,850,285,6124,793,1990,18981
"10/28/2005 10:00",1347,2005,778,1156,1179,2550,849,285,6297,789,2003,19238
"10/28/2005 11:00",1346,1996,780,1152,1177,2566,841,278,6365,782,1989,19272
"10/28/2005 12:00",1328,1980,777,1144,1169,2549,829,269,6375,783,1977,19180
"10/28/2005 13:00",1314,1970,771,1143,1162,2535,820,263,6357,781,1973,19089
"10/28/2005 14:00",1303,1941,766,1131,1155,2513,801,257,6331,773,1953,18924
"10/28/2005 15:00",1285,1914,756,1116,1139,2499,789,256,6296,768,1917,18735
"10/28/2005 16:00",1285,1891,760,1107,1134,2507,787,258,6297,771,1895,18692
"10/28/2005 17:00",1306,1893,772,1102,1147,2551,797,269,6302,776,1883,18798
"10/28/2005 18:00",1381,1982,818,1164,1231,2736,859,305,6348,784,1949,19557
"10/28/2005 19:00",1392,2022,829,1189,1269,2813,864,327,6284,793,2004,19786
"10/28/2005 20:00",1334,1951,796,1145,1233,2721,822,315,6020,783,1961,19081
"10/28/2005 21:00",1258,1883,751,1094,1188,2573,775,299,5740,771,1898,18230
"10/28/2005 22:00",1158,1770,699,1018,1110,2366,714,269,5420,755,1790,17069
"10/28/2005 23:00",1034,1638,637,927,1029,2119,647,231,5043,734,1672,15711
"10/29/2005 00:00",945,1520,574,850,955,1900,589,205,4627,716,1564,14445
"10/29/2005 01:00",893,1457,535,806,906,1767,552,192,4333,713,1499,13653
"10/29/2005 02:00",863,1422,509,780,874,1690,536,188,4170,713,1466,13211
"10/29/2005 03:00",848,1393,494,770,853,1652,528,186,4078,706,1445,12953
"10/29/2005 04:00",848,1393,492,768,848,1667,533,184,4039,717,1446,12935
"10/29/2005 05:00",891,1442,505,790,857,1682,562,191,4107,721,1476,13224
"10/29/2005 06:00",995,1568,539,853,896,1810,636,217,4341,738,1553,14146
"10/29/2005 07:00",1111,1684,591,934,948,1961,694,241,4611,758,1647,15180
"10/29/2005 08:00",1174,1735,624,970,1000,2092,719,253,4827,760,1686,15840
"10/29/2005 09:00",1217,1787,660,1015,1064,2226,759,264,5078,771,1733,16574
"10/29/2005 10:00",1243,1823,676,1038,1093,2328,778,272,5294,770,1764,17079
