"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/31/2005 00:00",847,1437,493,766,860,1662,516,209,4287,694,1441,13212
"10/31/2005 01:00",827,1406,470,747,840,1597,502,215,4112,693,1430,12839
"10/31/2005 02:00",831,1405,461,746,837,1573,505,223,4017,695,1429,12722
"10/31/2005 03:00",853,1439,463,762,853,1589,522,231,4001,704,1449,12866
"10/31/2005 04:00",931,1544,491,830,901,1692,585,254,4179,718,1522,13647
"10/31/2005 05:00",1121,1779,572,976,1016,1958,707,304,4719,752,1683,15587
"10/31/2005 06:00",1300,1984,676,1118,1123,2244,812,345,5401,787,1863,17653
"10/31/2005 07:00",1339,2030,706,1147,1162,2375,837,353,5805,789,1933,18476
"10/31/2005 08:00",1343,2036,726,1166,1182,2456,847,347,6112,788,1969,18972
"10/31/2005 09:00",1345,2040,725,1172,1191,2519,841,338,6284,786,1990,19231
"10/31/2005 10:00",1337,2017,732,1172,1188,2543,832,319,6359,778,1987,19264
"10/31/2005 11:00",1326,1992,748,1163,1176,2537,811,295,6377,779,1977,19181
"10/31/2005 12:00",1318,1992,757,1160,1169,2529,798,271,6384,777,1979,19134
"10/31/2005 13:00",1309,1972,762,1154,1163,2532,784,261,6399,771,1965,19072
"10/31/2005 14:00",1296,1950,768,1151,1161,2539,777,262,6390,772,1937,19003
"10/31/2005 15:00",1313,1963,774,1155,1171,2581,785,275,6428,781,1936,19162
"10/31/2005 16:00",1368,1996,787,1176,1210,2683,818,302,6466,787,1955,19548
"10/31/2005 17:00",1444,2089,818,1247,1284,2865,869,340,6468,795,2024,20243
"10/31/2005 18:00",1435,2087,814,1244,1303,2873,861,354,6336,794,2038,20139
"10/31/2005 19:00",1378,2033,780,1200,1280,2800,828,353,6127,782,1994,19555
"10/31/2005 20:00",1281,1937,729,1133,1220,2644,776,334,5854,768,1924,18600
"10/31/2005 21:00",1144,1795,664,1027,1115,2370,692,296,5477,746,1799,17125
"10/31/2005 22:00",1008,1633,586,922,1008,2068,605,251,5009,724,1674,15488
"10/31/2005 23:00",914,1525,509,846,927,1821,556,223,4520,709,1574,14124
"11/01/2005 00:00",863,1481,473,801,875,1670,533,198,4171,718,1503,13286
"11/01/2005 01:00",838,1433,449,779,853,1587,510,192,3975,716,1471,12803
"11/01/2005 02:00",832,1416,441,773,849,1565,504,191,3902,716,1458,12647
"11/01/2005 03:00",848,1439,448,781,864,1588,507,193,3908,717,1468,12761
"11/01/2005 04:00",903,1506,478,831,900,1675,546,203,4075,725,1513,13355
"11/01/2005 05:00",1047,1695,539,944,986,1882,635,239,4530,751,1639,14887
"11/01/2005 06:00",1210,1888,631,1066,1083,2124,741,279,5089,778,1792,16681
"11/01/2005 07:00",1275,1958,676,1111,1136,2261,782,294,5539,789,1890,17711
"11/01/2005 08:00",1293,1971,708,1143,1167,2372,799,291,5890,788,1942,18364
"11/01/2005 09:00",1299,1981,717,1158,1190,2449,804,284,6143,786,1978,18789
"11/01/2005 10:00",1303,1985,718,1169,1195,2486,803,281,6272,783,1988,18983
"11/01/2005 11:00",1300,1966,731,1164,1189,2486,791,265,6316,782,1977,18967
"11/01/2005 12:00",1293,1966,736,1161,1185,2473,782,245,6337,776,1973,18927
