"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/08/2005 00:00",1028,1481,603,827,957,2219,534,194,5244,660,1489,15236
"10/08/2005 01:00",974,1421,557,769,911,2057,506,178,4905,665,1430,14373
"10/08/2005 02:00",944,1398,535,755,874,1921,495,166,4625,661,1412,13786
"10/08/2005 03:00",930,1375,517,752,860,1864,492,159,4513,661,1404,13527
"10/08/2005 04:00",923,1381,514,767,850,1820,510,154,4448,670,1407,13444
"10/08/2005 05:00",955,1446,527,799,867,1843,551,160,4474,675,1449,13746
"10/08/2005 06:00",1030,1568,566,887,914,1920,630,174,4696,699,1539,14623
"10/08/2005 07:00",1082,1697,613,946,959,2082,676,202,5024,715,1605,15601
"10/08/2005 08:00",1154,1748,661,986,1019,2274,712,228,5355,717,1643,16497
"10/08/2005 09:00",1241,1791,719,1033,1083,2491,741,254,5716,726,1696,17491
"10/08/2005 10:00",1280,1840,761,1070,1131,2651,759,267,6004,732,1741,18236
"10/08/2005 11:00",1289,1840,779,1076,1139,2725,754,268,6158,727,1755,18510
"10/08/2005 12:00",1264,1813,781,1065,1120,2744,738,270,6238,726,1746,18505
"10/08/2005 13:00",1249,1804,772,1063,1100,2731,721,265,6211,725,1739,18380
"10/08/2005 14:00",1240,1771,768,1052,1081,2700,698,257,6168,714,1713,18162
"10/08/2005 15:00",1229,1761,753,1046,1076,2657,686,251,6122,716,1693,17990
"10/08/2005 16:00",1241,1781,750,1054,1082,2643,695,248,6094,718,1693,17999
"10/08/2005 17:00",1274,1787,747,1069,1098,2635,707,255,6055,724,1713,18064
"10/08/2005 18:00",1310,1825,766,1101,1133,2699,740,265,6040,735,1741,18355
"10/08/2005 19:00",1378,1924,802,1174,1198,2846,804,287,6174,751,1827,19165
"10/08/2005 20:00",1301,1888,766,1137,1164,2747,763,269,5992,739,1838,18604
"10/08/2005 21:00",1217,1797,714,1068,1110,2604,716,249,5795,723,1781,17774
"10/08/2005 22:00",1131,1684,670,985,1041,2422,661,228,5553,707,1686,16768
"10/08/2005 23:00",1052,1564,619,903,970,2211,603,202,5249,693,1588,15654
"10/09/2005 00:00",1001,1491,567,834,906,2018,564,183,4921,683,1494,14662
"10/09/2005 01:00",958,1439,524,777,867,1874,541,173,4631,690,1438,13912
"10/09/2005 02:00",928,1409,503,752,838,1772,526,173,4440,684,1413,13438
"10/09/2005 03:00",910,1386,488,741,825,1710,519,173,4315,681,1397,13145
"10/09/2005 04:00",903,1383,484,745,819,1688,529,173,4228,689,1389,13030
"10/09/2005 05:00",923,1432,490,769,835,1696,563,181,4244,692,1410,13235
"10/09/2005 06:00",992,1531,521,831,885,1772,627,197,4367,711,1471,13905
"10/09/2005 07:00",1043,1630,545,864,910,1807,658,214,4452,727,1513,14363
"10/09/2005 08:00",1098,1651,570,883,948,1895,679,229,4616,727,1520,14816
"10/09/2005 09:00",1164,1681,613,921,997,2047,706,247,4867,737,1553,15533
"10/09/2005 10:00",1190,1730,641,958,1039,2182,724,255,5099,746,1589,16153
"10/09/2005 11:00",1197,1738,657,972,1051,2259,720,254,5267,742,1604,16461
"10/09/2005 12:00",1179,1729,665,977,1043,2294,709,250,5390,740,1611,16587
"10/09/2005 13:00",1171,1738,669,988,1032,2309,696,244,5442,739,1618,16646
"10/09/2005 14:00",1160,1708,669,981,1016,2307,673,236,5451,726,1602,16529
"10/09/2005 15:00",1151,1698,666,978,1020,2297,662,231,5474,726,1587,16490
"10/09/2005 16:00",1169,1719,674,990,1035,2315,670,235,5525,728,1596,16656
"10/09/2005 17:00",1216,1734,684,1015,1069,2354,685,246,5578,735,1623,16939
"10/09/2005 18:00",1275,1791,719,1059,1126,2459,729,267,5650,749,1661,17485
"10/09/2005 19:00",1373,1902,764,1143,1204,2617,802,300,5866,766,1758,18495
"10/09/2005 20:00",1323,1890,748,1126,1180,2556,771,291,5798,755,1784,18222
"10/09/2005 21:00",1236,1806,711,1062,1124,2419,723,274,5691,739,1741,17526
"10/09/2005 22:00",1136,1687,661,974,1040,2211,656,243,5467,719,1654,16448
"10/09/2005 23:00",1041,1558,600,886,957,1976,593,210,5123,704,1569,15217
"10/10/2005 00:00",984,1489,544,820,887,1782,560,192,4749,695,1496,14198
"10/10/2005 01:00",949,1451,508,773,853,1665,546,184,4457,705,1461,13552
"10/10/2005 02:00",931,1440,494,762,835,1608,536,180,4299,699,1459,13243
"10/10/2005 03:00",927,1435,482,767,836,1586,536,174,4212,697,1464,13116
"10/10/2005 04:00",935,1454,481,790,840,1611,557,174,4192,703,1481,13218
"10/10/2005 05:00",996,1559,501,856,883,1699,620,190,4360,711,1555,13930
"10/10/2005 06:00",1163,1768,573,1010,999,1933,748,231,4839,744,1707,15715
"10/10/2005 07:00",1307,1993,666,1129,1086,2141,843,267,5389,774,1864,17459
"10/10/2005 08:00",1366,2040,722,1163,1134,2312,871,280,5905,771,1936,18500
"10/10/2005 09:00",1386,2025,767,1173,1161,2444,867,281,6301,766,1970,19141
"10/10/2005 10:00",1379,2041,792,1188,1183,2533,864,279,6528,768,1991,19546
"10/10/2005 11:00",1368,2031,799,1189,1185,2570,848,274,6628,761,1995,19648
"10/10/2005 12:00",1339,2006,794,1179,1171,2577,828,270,6694,759,1986,19603
"10/10/2005 13:00",1334,2012,790,1188,1156,2580,816,268,6716,758,1989,19607
"10/10/2005 14:00",1332,1983,785,1184,1151,2592,794,263,6733,744,1970,19531
"10/10/2005 15:00",1320,1964,782,1177,1155,2594,777,261,6758,744,1940,19472
"10/10/2005 16:00",1331,1965,794,1177,1168,2619,777,263,6816,747,1926,19583
"10/10/2005 17:00",1369,1955,799,1182,1190,2649,784,273,6794,752,1927,19674
"10/10/2005 18:00",1421,1989,819,1212,1233,2737,822,293,6635,765,1943,19869
"10/10/2005 19:00",1508,2084,850,1282,1307,2874,888,326,6639,780,2017,20555
"10/10/2005 20:00",1436,2056,812,1251,1272,2769,848,316,6383,771,2027,19941
"10/10/2005 21:00",1327,1947,748,1170,1200,2586,790,294,6121,753,1955,18891
"10/10/2005 22:00",1200,1795,677,1055,1092,2319,713,258,5745,731,1824,17409
"10/10/2005 23:00",1078,1631,597,942,988,2027,631,222,5269,711,1694,15790
"10/11/2005 00:00",1005,1536,530,859,906,1804,582,200,4788,699,1584,14493
"10/11/2005 01:00",967,1484,489,802,867,1677,561,190,4449,709,1531,13726
"10/11/2005 02:00",948,1466,475,786,846,1619,551,184,4270,703,1512,13360
"10/11/2005 03:00",940,1451,465,785,840,1589,550,180,4180,701,1501,13182
"10/11/2005 04:00",948,1469,468,805,843,1611,571,178,4164,707,1508,13272
"10/11/2005 05:00",1009,1566,492,861,883,1701,633,193,4340,717,1574,13969
"10/11/2005 06:00",1172,1779,574,1006,994,1938,764,226,4851,749,1724,15777
"10/11/2005 07:00",1315,2002,664,1122,1072,2134,859,264,5450,776,1873,17531
"10/11/2005 08:00",1369,2044,719,1156,1110,2295,882,274,5978,769,1942,18538
"10/11/2005 09:00",1387,2018,765,1163,1138,2420,872,274,6370,764,1972,19143
"10/11/2005 10:00",1381,2029,792,1176,1166,2509,866,272,6589,766,1996,19542
"10/11/2005 11:00",1372,2018,801,1178,1174,2546,849,269,6677,757,2003,19644
"10/11/2005 12:00",1345,1998,797,1172,1161,2557,829,270,6725,754,1995,19603
"10/11/2005 13:00",1338,2003,794,1184,1160,2571,818,269,6730,752,1996,19615
"10/11/2005 14:00",1338,1978,795,1183,1160,2588,796,270,6736,739,1980,19563
"10/11/2005 15:00",1327,1963,794,1176,1170,2599,782,269,6753,740,1954,19527
"10/11/2005 16:00",1338,1965,807,1177,1183,2623,783,271,6800,743,1940,19630
"10/11/2005 17:00",1372,1950,807,1181,1200,2648,789,279,6779,747,1938,19690
"10/11/2005 18:00",1418,1983,821,1209,1237,2726,826,297,6623,761,1950,19851
"10/11/2005 19:00",1500,2072,845,1274,1304,2849,893,326,6611,777,2016,20467
"10/11/2005 20:00",1427,2041,804,1240,1269,2740,852,316,6351,767,2023,19830
"10/11/2005 21:00",1322,1934,742,1162,1203,2562,795,293,6083,749,1949,18794
"10/11/2005 22:00",1196,1786,670,1050,1094,2299,718,257,5710,726,1821,17327
"10/11/2005 23:00",1076,1619,591,938,987,2013,635,220,5236,707,1689,15711
"10/12/2005 00:00",1000,1524,524,854,904,1788,586,195,4755,694,1574,14398
"10/12/2005 01:00",960,1470,481,796,865,1661,564,183,4410,702,1518,13610
"10/12/2005 02:00",939,1451,466,778,846,1598,552,178,4238,697,1500,13243
"10/12/2005 03:00",926,1431,456,779,840,1565,549,171,4153,694,1491,13055
"10/12/2005 04:00",932,1448,456,800,842,1584,569,169,4143,703,1499,13145
"10/12/2005 05:00",996,1541,475,855,882,1672,628,188,4325,712,1564,13838
"10/12/2005 06:00",1160,1744,554,997,994,1900,754,227,4832,745,1714,15621
