"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/17/2005 00:00",894,1450,490,808,919,1752,495,207,4494,659,1465,13633
"10/17/2005 01:00",868,1413,461,770,877,1623,489,200,4186,657,1422,12966
"10/17/2005 02:00",851,1387,439,756,846,1559,480,200,4039,654,1410,12621
"10/17/2005 03:00",845,1383,434,754,829,1541,476,203,3956,656,1405,12482
"10/17/2005 04:00",860,1394,430,765,830,1578,487,201,3955,666,1422,12588
"10/17/2005 05:00",930,1472,446,821,851,1653,541,214,4108,678,1489,13203
"10/17/2005 06:00",1085,1661,512,949,949,1862,654,249,4551,707,1633,14812
"10/17/2005 07:00",1237,1860,607,1091,1060,2084,756,282,5044,741,1796,16558
"10/17/2005 08:00",1292,1935,668,1143,1130,2251,793,295,5537,744,1884,17672
"10/17/2005 09:00",1310,1944,701,1162,1166,2360,805,295,5888,748,1921,18300
"10/17/2005 10:00",1312,1957,720,1168,1182,2439,805,288,6098,751,1941,18661
"10/17/2005 11:00",1302,1956,729,1168,1188,2470,798,282,6189,748,1948,18778
"10/17/2005 12:00",1278,1940,722,1163,1186,2461,777,273,6228,746,1938,18712
"10/17/2005 13:00",1265,1927,720,1162,1175,2441,764,264,6232,747,1938,18635
"10/17/2005 14:00",1250,1907,713,1156,1167,2444,747,259,6253,737,1926,18559
"10/17/2005 15:00",1245,1899,714,1148,1161,2454,740,259,6275,734,1900,18529
"10/17/2005 16:00",1265,1903,720,1148,1175,2503,746,266,6324,740,1888,18678
"10/17/2005 17:00",1306,1938,738,1163,1212,2582,768,283,6378,745,1899,19012
"10/17/2005 18:00",1384,2011,776,1211,1285,2745,821,318,6389,755,1947,19642
"10/17/2005 19:00",1401,2046,780,1231,1314,2770,829,337,6265,759,2003,19735
"10/17/2005 20:00",1358,1995,751,1199,1292,2685,800,336,6055,749,1976,19196
"10/17/2005 21:00",1269,1906,699,1132,1236,2525,743,323,5791,735,1909,18268
