"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/25/2005 00:00",945,1554,586,871,950,1860,572,211,4672,685,1593,14499
"10/25/2005 01:00",907,1506,546,835,905,1729,541,201,4350,684,1536,13740
"10/25/2005 02:00",881,1477,519,811,881,1661,529,195,4181,684,1507,13326
"10/25/2005 03:00",871,1450,506,803,867,1637,526,191,4102,682,1486,13121
"10/25/2005 04:00",879,1464,505,811,870,1660,538,186,4094,691,1500,13198
"10/25/2005 05:00",945,1547,530,862,900,1716,589,197,4259,704,1570,13819
"10/25/2005 06:00",1117,1771,604,998,1001,1934,708,234,4747,735,1723,15572
"10/25/2005 07:00",1276,1958,711,1122,1104,2210,812,271,5410,765,1911,17550
"10/25/2005 08:00",1315,2008,766,1147,1147,2393,833,279,5900,767,1980,18535
"10/25/2005 09:00",1327,2016,795,1163,1183,2495,844,281,6222,773,2015,19114
"10/25/2005 10:00",1342,2027,802,1175,1203,2568,850,283,6408,770,2042,19470
"10/25/2005 11:00",1353,2035,805,1176,1210,2597,849,282,6477,767,2042,19593
"10/25/2005 12:00",1353,2029,803,1178,1209,2595,838,282,6498,768,2038,19591
"10/25/2005 13:00",1353,2035,800,1186,1201,2590,837,281,6494,767,2044,19588
"10/25/2005 14:00",1347,2022,798,1182,1198,2583,824,279,6499,763,2033,19528
"10/25/2005 15:00",1341,2011,794,1176,1193,2582,819,283,6497,762,2002,19460
"10/25/2005 16:00",1355,2007,803,1174,1201,2619,825,288,6527,769,1993,19561
"10/25/2005 17:00",1393,2027,821,1179,1226,2685,846,302,6567,776,1991,19813
"10/25/2005 18:00",1481,2120,867,1242,1315,2880,906,340,6640,792,2052,20635
"10/25/2005 19:00",1497,2171,876,1271,1355,2944,913,361,6574,802,2113,20877
"10/25/2005 20:00",1433,2103,842,1228,1320,2830,874,350,6327,794,2075,20176
"10/25/2005 21:00",1338,2015,796,1165,1260,2660,812,329,6054,775,1997,19201
"10/25/2005 22:00",1207,1874,727,1064,1157,2405,730,287,5696,755,1865,17767
"10/25/2005 23:00",1059,1712,649,959,1048,2107,653,243,5236,730,1729,16125
"10/26/2005 00:00",966,1589,579,883,968,1864,595,212,4735,717,1616,14724
"10/26/2005 01:00",927,1538,538,846,922,1734,564,204,4407,715,1555,13950
"10/26/2005 02:00",901,1507,512,822,900,1683,554,200,4233,715,1525,13552
"10/26/2005 03:00",891,1478,499,815,887,1665,551,199,4132,710,1503,13330
"10/26/2005 04:00",902,1485,499,824,889,1704,563,194,4107,717,1515,13399
"10/26/2005 05:00",968,1563,521,875,920,1784,616,208,4269,728,1582,14034
"10/26/2005 06:00",1150,1779,594,1011,1022,2031,736,246,4739,758,1731,15797
"10/26/2005 07:00",1319,1964,702,1138,1125,2309,841,288,5404,789,1918,17797
"10/26/2005 08:00",1357,2012,752,1163,1163,2452,860,294,5878,788,1987,18706
"10/26/2005 09:00",1361,2018,778,1174,1191,2521,866,291,6184,787,2020,19191
"10/26/2005 10:00",1366,2022,784,1182,1202,2563,868,288,6350,782,2041,19448
"10/26/2005 11:00",1365,2026,785,1179,1201,2565,860,281,6398,780,2035,19475
"10/26/2005 12:00",1353,2015,783,1177,1195,2543,847,276,6402,779,2026,19396
"10/26/2005 13:00",1346,2017,781,1179,1184,2524,843,270,6381,777,2030,19332
"10/26/2005 14:00",1336,1998,780,1173,1176,2507,828,264,6369,772,2016,19219
"10/26/2005 15:00",1325,1988,776,1168,1167,2498,820,266,6349,769,1986,19112
"10/26/2005 16:00",1335,1982,785,1165,1170,2521,823,269,6358,774,1973,19155
"10/26/2005 17:00",1369,2004,799,1170,1192,2586,844,284,6390,781,1969,19388
"10/26/2005 18:00",1456,2098,843,1235,1282,2797,903,322,6483,793,2033,20245
"10/26/2005 19:00",1473,2147,854,1262,1323,2879,909,341,6424,802,2092,20506
"10/26/2005 20:00",1418,2084,825,1221,1292,2801,873,331,6199,794,2056,19894
"10/26/2005 21:00",1325,2002,779,1161,1236,2644,815,313,5939,779,1982,18975
"10/26/2005 22:00",1196,1866,713,1063,1137,2395,735,273,5590,758,1854,17580
"10/26/2005 23:00",1050,1708,637,957,1030,2096,657,229,5138,735,1721,15958
"10/27/2005 00:00",958,1584,567,880,948,1856,597,199,4640,720,1610,14559
"10/27/2005 01:00",918,1536,528,844,905,1727,567,190,4314,719,1549,13797
"10/27/2005 02:00",894,1509,502,818,888,1667,558,189,4149,718,1518,13410
