"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/02/2005 00:00",968,1415,503,771,859,1780,517,197,4648,663,1400,13721
"10/02/2005 01:00",924,1355,468,743,821,1681,497,189,4404,658,1342,13082
"10/02/2005 02:00",893,1324,451,715,793,1615,478,178,4242,651,1309,12649
"10/02/2005 03:00",879,1281,434,686,774,1570,466,168,4081,647,1279,12265
"10/02/2005 04:00",867,1263,429,668,765,1544,471,162,4000,640,1261,12070
"10/02/2005 05:00",875,1286,434,670,774,1557,497,163,4052,641,1257,12206
"10/02/2005 06:00",943,1383,458,726,826,1648,554,182,4268,660,1309,12957
"10/02/2005 07:00",968,1444,474,755,831,1671,572,192,4496,675,1353,13431
"10/02/2005 08:00",1015,1487,499,787,872,1774,595,201,4697,690,1389,14006
"10/02/2005 09:00",1091,1569,541,852,938,1936,644,220,5009,705,1446,14951
"10/02/2005 10:00",1150,1644,578,915,996,2091,666,238,5286,707,1513,15784
"10/02/2005 11:00",1178,1693,604,965,1040,2195,679,251,5519,720,1543,16387
"10/02/2005 12:00",1193,1722,630,991,1064,2257,678,254,5673,720,1568,16750
"10/02/2005 13:00",1199,1760,642,1006,1083,2304,679,257,5742,718,1619,17009
"10/02/2005 14:00",1203,1746,652,1015,1102,2322,665,260,5779,714,1636,17094
"10/02/2005 15:00",1211,1750,661,1024,1117,2331,670,265,5827,710,1647,17213
"10/02/2005 16:00",1230,1781,675,1041,1137,2370,684,271,5904,713,1674,17480
"10/02/2005 17:00",1250,1801,678,1042,1149,2396,693,280,5907,723,1684,17603
"10/02/2005 18:00",1269,1841,688,1060,1170,2477,716,290,5875,720,1693,17799
"10/02/2005 19:00",1349,1967,725,1140,1230,2654,781,318,6069,741,1813,18787
"10/02/2005 20:00",1341,1948,719,1126,1211,2636,769,311,5996,729,1816,18602
"10/02/2005 21:00",1291,1878,694,1073,1141,2512,728,286,5863,720,1768,17954
"10/02/2005 22:00",1176,1744,638,973,1040,2282,650,249,5605,696,1673,16726
"10/02/2005 23:00",1056,1607,572,880,948,2025,587,208,5205,677,1558,15323
"10/03/2005 00:00",982,1503,518,807,874,1799,542,181,4792,672,1474,14144
"10/03/2005 01:00",937,1449,486,783,836,1697,528,174,4527,669,1430,13516
"10/03/2005 02:00",912,1423,471,757,810,1645,509,171,4370,661,1400,13129
