"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/07/2005 00:00",1092,1594,569,943,979,2159,598,194,5226,676,1603,15633
"10/07/2005 01:00",1025,1525,518,871,918,1995,561,183,4862,675,1523,14656
"10/07/2005 02:00",971,1491,495,835,873,1875,540,180,4644,668,1498,14070
"10/07/2005 03:00",940,1462,478,822,863,1760,526,174,4548,666,1486,13725
"10/07/2005 04:00",941,1460,474,831,854,1754,538,172,4483,668,1490,13665
"10/07/2005 05:00",1000,1551,492,881,884,1828,593,183,4623,677,1550,14262
"10/07/2005 06:00",1154,1744,566,1018,982,2034,705,212,5134,707,1704,15960
"10/07/2005 07:00",1274,1942,651,1121,1074,2353,783,244,5860,740,1846,17888
"10/07/2005 08:00",1344,1990,715,1153,1125,2599,811,256,6428,742,1916,19079
"10/07/2005 09:00",1393,2007,765,1173,1168,2798,820,261,6862,746,1955,19948
"10/07/2005 10:00",1419,2038,795,1201,1206,2958,827,264,7120,749,1991,20568
"10/07/2005 11:00",1424,2037,810,1207,1224,3064,824,264,7229,747,1991,20821
"10/07/2005 12:00",1405,2022,813,1201,1219,3122,811,262,7270,747,1977,20849
"10/07/2005 13:00",1403,2026,810,1207,1221,3169,806,261,7241,748,1980,20872
"10/07/2005 14:00",1405,1988,811,1202,1218,3194,789,260,7215,736,1956,20774
"10/07/2005 15:00",1391,1961,804,1183,1224,3204,772,258,7185,736,1920,20638
"10/07/2005 16:00",1390,1936,807,1175,1230,3216,765,261,7166,737,1893,20576
"10/07/2005 17:00",1398,1890,799,1154,1233,3192,754,269,7048,738,1870,20345
"10/07/2005 18:00",1410,1888,801,1157,1250,3200,771,278,6803,742,1865,20165
"10/07/2005 19:00",1473,1978,825,1227,1313,3321,827,307,6763,756,1946,20736
"10/07/2005 20:00",1398,1930,781,1181,1278,3180,783,292,6454,745,1942,19964
"10/07/2005 21:00",1317,1827,727,1104,1225,2995,731,272,6137,735,1868,18938
"10/07/2005 22:00",1212,1695,669,1012,1140,2740,671,245,5780,709,1752,17625
"10/07/2005 23:00",1107,1560,604,917,1055,2448,602,214,5368,690,1633,16198
"10/08/2005 00:00",1037,1478,548,840,971,2194,555,192,4950,678,1533,14976
"10/08/2005 01:00",977,1424,504,780,913,2028,520,180,4631,680,1463,14100
"10/08/2005 02:00",944,1405,485,762,881,1877,512,177,4447,679,1441,13610
"10/08/2005 03:00",925,1391,469,758,862,1801,510,173,4327,682,1433,13331
"10/08/2005 04:00",917,1399,464,768,848,1764,530,169,4256,692,1434,13241
"10/08/2005 05:00",940,1475,474,801,858,1772,577,175,4284,695,1468,13519
"10/08/2005 06:00",1020,1606,510,888,902,1863,660,190,4475,721,1556,14391
"10/08/2005 07:00",1086,1733,546,944,931,1990,703,213,4660,738,1626,15170
"10/08/2005 08:00",1159,1772,589,979,990,2162,730,233,4945,741,1661,15961
"10/08/2005 09:00",1238,1816,641,1024,1051,2361,758,253,5278,748,1707,16875
"10/08/2005 10:00",1272,1856,676,1060,1103,2512,771,261,5543,752,1747,17553
"10/08/2005 11:00",1269,1848,686,1064,1115,2577,765,259,5694,746,1750,17773
"10/08/2005 12:00",1240,1819,686,1053,1099,2586,746,254,5779,742,1732,17736
"10/08/2005 13:00",1220,1806,677,1049,1082,2567,727,247,5769,740,1720,17604
"10/08/2005 14:00",1207,1763,671,1036,1062,2537,700,237,5752,728,1692,17385
"10/08/2005 15:00",1195,1751,658,1027,1069,2500,686,231,5745,728,1668,17258
"10/08/2005 16:00",1206,1764,658,1033,1083,2494,695,231,5780,729,1664,17337
"10/08/2005 17:00",1242,1771,663,1045,1111,2503,706,240,5800,736,1682,17499
"10/08/2005 18:00",1289,1815,696,1081,1152,2586,741,255,5843,745,1716,17919
"10/08/2005 19:00",1372,1922,744,1160,1222,2746,809,283,6029,762,1811,18860
"10/08/2005 20:00",1308,1895,721,1126,1189,2651,772,269,5888,749,1825,18393
"10/08/2005 21:00",1236,1809,683,1061,1139,2509,728,251,5724,734,1771,17645
"10/08/2005 22:00",1151,1694,640,978,1071,2324,674,230,5496,714,1678,16650
"10/08/2005 23:00",1068,1571,591,897,1003,2116,616,209,5195,699,1577,15542
"10/09/2005 00:00",1015,1497,544,827,938,1930,576,193,4866,690,1490,14566
"10/09/2005 01:00",965,1447,502,770,885,1798,543,185,4580,695,1424,13794
"10/09/2005 02:00",933,1418,480,748,853,1710,530,181,4381,691,1399,13324
"10/09/2005 03:00",912,1397,466,735,836,1659,522,173,4234,689,1387,13010
"10/09/2005 04:00",901,1389,459,737,826,1644,533,169,4132,695,1381,12866
"10/09/2005 05:00",915,1437,462,751,837,1668,570,173,4130,696,1399,13038
"10/09/2005 06:00",981,1537,493,809,883,1758,638,186,4272,719,1463,13739
"10/09/2005 07:00",1032,1640,519,848,908,1795,669,210,4358,736,1508,14223
"10/09/2005 08:00",1088,1657,541,873,945,1878,687,224,4513,738,1519,14663
"10/09/2005 09:00",1157,1692,582,911,994,2027,713,240,4763,746,1549,15374
"10/09/2005 10:00",1189,1734,610,947,1037,2164,729,249,4996,753,1585,15993
"10/09/2005 11:00",1190,1738,623,959,1053,2241,725,249,5167,750,1596,16291
"10/09/2005 12:00",1172,1730,629,964,1047,2276,712,244,5287,747,1597,16405
"10/09/2005 13:00",1161,1734,629,972,1033,2290,698,238,5328,744,1602,16429
"10/09/2005 14:00",1150,1700,627,965,1015,2287,673,231,5347,732,1587,16314
