"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/26/2005 00:00",972,1587,571,881,973,1862,569,229,4758,686,1596,14684
"10/26/2005 01:00",933,1542,541,845,925,1735,546,210,4442,685,1539,13943
"10/26/2005 02:00",910,1510,515,823,902,1680,537,206,4257,684,1510,13534
"10/26/2005 03:00",899,1482,502,816,889,1663,535,205,4158,682,1487,13318
"10/26/2005 04:00",912,1490,502,825,889,1685,548,200,4129,690,1496,13366
"10/26/2005 05:00",975,1575,525,876,923,1752,602,212,4277,706,1563,13986
"10/26/2005 06:00",1146,1792,600,1010,1028,1990,722,251,4753,736,1712,15740
"10/26/2005 07:00",1304,1970,707,1138,1131,2283,823,293,5431,767,1900,17747
"10/26/2005 08:00",1347,2021,756,1162,1169,2430,842,301,5911,767,1970,18676
"10/26/2005 09:00",1360,2035,783,1178,1197,2506,856,299,6218,768,2005,19205
"10/26/2005 10:00",1368,2041,790,1182,1212,2560,854,295,6391,766,2027,19486
"10/26/2005 11:00",1369,2040,789,1183,1214,2568,853,286,6449,763,2025,19539
"10/26/2005 12:00",1362,2028,787,1180,1208,2549,841,282,6458,764,2020,19479
"10/26/2005 13:00",1355,2030,783,1179,1199,2535,836,275,6439,763,2025,19419
"10/26/2005 14:00",1345,2015,784,1176,1196,2521,825,269,6428,759,2013,19331
"10/26/2005 15:00",1336,1997,779,1171,1186,2516,817,271,6409,757,1987,19226
"10/26/2005 16:00",1349,1994,787,1167,1189,2543,822,274,6422,761,1976,19284
"10/26/2005 17:00",1386,2011,801,1170,1212,2617,843,288,6458,768,1972,19526
"10/26/2005 18:00",1471,2101,846,1234,1295,2837,897,325,6554,781,2030,20371
"10/26/2005 19:00",1486,2151,858,1264,1334,2911,904,342,6494,788,2085,20617
"10/26/2005 20:00",1427,2086,829,1221,1304,2829,864,332,6263,779,2046,19980
"10/26/2005 21:00",1336,2003,778,1161,1245,2669,808,313,6004,764,1974,19055
"10/26/2005 22:00",1206,1867,712,1063,1144,2416,726,276,5647,744,1846,17647
"10/26/2005 23:00",1062,1709,635,956,1037,2119,648,233,5191,722,1711,16023
"10/27/2005 00:00",969,1591,562,880,955,1882,590,207,4694,709,1601,14640
"10/27/2005 01:00",930,1547,533,844,910,1756,568,189,4372,708,1544,13901
"10/27/2005 02:00",910,1515,507,822,892,1689,559,189,4188,706,1514,13491
"10/27/2005 03:00",902,1486,492,813,885,1669,554,191,4094,704,1493,13283
"10/27/2005 04:00",916,1495,492,821,891,1692,565,193,4068,711,1504,13348
"10/27/2005 05:00",980,1580,518,871,927,1761,615,209,4216,726,1570,13973
"10/27/2005 06:00",1159,1800,595,1004,1037,1999,735,248,4688,755,1722,15742
"10/27/2005 07:00",1321,1992,700,1132,1141,2292,836,290,5364,785,1906,17759
"10/27/2005 08:00",1360,2046,749,1155,1177,2439,856,298,5847,784,1975,18686
"10/27/2005 09:00",1368,2055,779,1170,1201,2504,868,296,6157,784,2007,19189
"10/27/2005 10:00",1371,2056,788,1170,1210,2550,865,292,6339,780,2023,19444
"10/27/2005 11:00",1368,2051,787,1167,1206,2552,861,282,6400,774,2019,19467
"10/27/2005 12:00",1358,2036,783,1162,1194,2526,845,276,6407,772,2011,19370
"10/27/2005 13:00",1350,2035,779,1161,1184,2506,838,269,6386,771,2013,19292
"10/27/2005 14:00",1340,2019,780,1159,1177,2486,825,263,6373,766,1999,19187
"10/27/2005 15:00",1327,1998,775,1151,1166,2478,819,267,6360,764,1968,19073
"10/27/2005 16:00",1338,1990,781,1144,1166,2502,822,273,6373,768,1956,19113
"10/27/2005 17:00",1375,2002,796,1146,1189,2575,842,285,6410,774,1954,19348
"10/27/2005 18:00",1459,2095,843,1213,1274,2791,900,322,6507,788,2018,20210
"10/27/2005 19:00",1476,2144,857,1244,1313,2868,910,340,6444,796,2075,20467
"10/27/2005 20:00",1423,2082,829,1206,1286,2800,871,330,6219,788,2037,19871
"10/27/2005 21:00",1336,2001,782,1148,1230,2649,815,312,5961,774,1968,18976
"10/27/2005 22:00",1208,1867,717,1054,1132,2405,736,275,5611,755,1843,17603
"10/27/2005 23:00",1065,1708,638,952,1028,2111,659,234,5165,732,1709,16001
"10/28/2005 00:00",972,1587,563,876,945,1870,601,208,4687,717,1599,14625
"10/28/2005 01:00",928,1541,533,839,899,1744,579,191,4373,716,1538,13881
"10/28/2005 02:00",903,1511,506,818,882,1686,568,190,4187,716,1513,13480
