"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/22/2005 00:00",932,1465,566,833,942,1883,526,200,4598,686,1513,14144
"10/22/2005 01:00",886,1407,528,793,894,1760,504,186,4312,682,1449,13401
"10/22/2005 02:00",858,1382,507,774,864,1667,493,181,4146,687,1423,12982
"10/22/2005 03:00",844,1362,498,767,845,1629,488,176,4069,686,1406,12770
"10/22/2005 04:00",847,1370,496,767,842,1627,494,173,4053,701,1406,12776
"10/22/2005 05:00",893,1430,507,794,850,1659,527,182,4141,709,1444,13136
"10/22/2005 06:00",998,1551,546,864,893,1773,598,204,4359,728,1523,14037
"10/22/2005 07:00",1103,1667,595,937,946,1903,656,227,4574,746,1615,14969
"10/22/2005 08:00",1162,1708,633,967,1005,2050,684,242,4794,749,1654,15648
"10/22/2005 09:00",1208,1760,671,1011,1075,2211,719,257,5056,759,1700,16427
"10/22/2005 10:00",1234,1809,687,1036,1110,2337,737,267,5281,759,1736,16993
"10/22/2005 11:00",1238,1814,692,1037,1118,2390,735,269,5424,758,1746,17221
"10/22/2005 12:00",1213,1790,692,1029,1113,2390,727,264,5492,755,1740,17205
"10/22/2005 13:00",1181,1764,688,1020,1101,2374,710,258,5501,752,1738,17087
"10/22/2005 14:00",1155,1728,683,1003,1085,2337,690,252,5474,747,1714,16868
"10/22/2005 15:00",1147,1721,677,989,1067,2309,681,248,5443,743,1687,16712
"10/22/2005 16:00",1163,1731,676,991,1075,2324,685,250,5450,744,1685,16774
"10/22/2005 17:00",1199,1763,691,1004,1105,2383,707,260,5500,752,1707,17071
"10/22/2005 18:00",1291,1861,746,1074,1193,2578,768,293,5679,761,1781,18025
"10/22/2005 19:00",1313,1914,771,1118,1230,2654,779,311,5797,769,1860,18516
"10/22/2005 20:00",1269,1854,754,1084,1198,2550,746,298,5661,758,1836,18008
"10/22/2005 21:00",1200,1797,725,1036,1156,2420,701,284,5491,745,1781,17336
"10/22/2005 22:00",1107,1690,686,964,1092,2249,645,257,5280,732,1699,16401
"10/22/2005 23:00",1015,1569,639,888,1014,2050,587,226,5002,713,1594,15297
"10/23/2005 00:00",934,1481,584,825,942,1870,538,204,4678,702,1501,14259
"10/23/2005 01:00",889,1424,546,786,896,1754,517,192,4418,695,1440,13557
"10/23/2005 02:00",856,1383,520,757,861,1656,499,182,4239,695,1406,13054
"10/23/2005 03:00",834,1350,505,743,836,1614,486,179,4136,688,1382,12753
"10/23/2005 04:00",826,1335,498,728,829,1592,480,172,4078,699,1370,12607
"10/23/2005 05:00",858,1368,504,738,825,1604,502,176,4107,704,1383,12769
"10/23/2005 06:00",943,1450,533,784,847,1671,560,189,4217,720,1435,13349
"10/23/2005 07:00",1027,1557,563,847,884,1741,609,208,4348,739,1498,14021
"10/23/2005 08:00",1077,1593,590,870,939,1851,635,223,4491,742,1522,14533
"10/23/2005 09:00",1131,1645,622,915,1010,1989,674,238,4705,758,1554,15241
"10/23/2005 10:00",1170,1706,637,949,1053,2119,703,251,4918,762,1587,15855
"10/23/2005 11:00",1193,1734,650,965,1076,2199,711,254,5082,764,1607,16235
"10/23/2005 12:00",1191,1740,658,979,1086,2228,714,253,5185,764,1620,16418
"10/23/2005 13:00",1179,1739,660,987,1082,2230,709,247,5236,762,1633,16464
"10/23/2005 14:00",1164,1717,656,979,1075,2207,693,242,5236,757,1625,16351
