"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/04/2005 00:00",1029,1542,547,860,948,1927,559,205,5121,667,1570,14975
"10/04/2005 01:00",980,1485,503,819,891,1786,541,191,4794,665,1513,14168
"10/04/2005 02:00",950,1446,483,787,857,1719,522,179,4619,657,1464,13683
"10/04/2005 03:00",934,1406,464,764,840,1678,507,168,4524,657,1432,13374
"10/04/2005 04:00",932,1399,461,763,828,1678,518,163,4515,653,1430,13340
"10/04/2005 05:00",982,1476,483,804,858,1762,570,169,4773,663,1469,14009
"10/04/2005 06:00",1142,1687,556,950,965,2005,687,204,5391,694,1622,15903
"10/04/2005 07:00",1274,1885,649,1069,1053,2311,773,245,6171,723,1788,17941
"10/04/2005 08:00",1327,1938,712,1110,1108,2530,793,253,6759,734,1881,19145
"10/04/2005 09:00",1362,1973,756,1147,1151,2699,816,257,7222,740,1949,20072
"10/04/2005 10:00",1396,2026,791,1203,1189,2835,824,265,7490,737,2025,20781
"10/04/2005 11:00",1408,2054,809,1245,1219,2923,830,275,7621,747,2049,21180
"10/04/2005 12:00",1416,2068,825,1268,1231,2972,826,280,7677,746,2067,21376
"10/04/2005 13:00",1423,2110,833,1281,1244,3018,831,285,7684,746,2121,21576
"10/04/2005 14:00",1435,2088,838,1284,1260,3047,820,291,7694,740,2133,21630
"10/04/2005 15:00",1438,2083,845,1279,1279,3070,816,295,7710,737,2120,21672
"10/04/2005 16:00",1450,2097,857,1284,1297,3100,823,305,7759,742,2117,21831
"10/04/2005 17:00",1467,2074,856,1262,1298,3102,818,318,7681,747,2095,21718
"10/04/2005 18:00",1483,2091,855,1271,1316,3136,834,331,7432,749,2075,21573
"10/04/2005 19:00",1552,2195,882,1337,1382,3276,896,364,7413,768,2163,22228
"10/04/2005 20:00",1507,2154,855,1300,1352,3170,867,354,7130,757,2142,21588
"10/04/2005 21:00",1429,2052,807,1229,1277,2984,814,327,6812,743,2053,20527
