"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/21/2005 00:00",939,1503,549,859,933,1828,538,183,4594,682,1567,14175
"10/21/2005 01:00",890,1453,507,821,886,1708,518,173,4286,680,1507,13429
"10/21/2005 02:00",868,1430,482,804,863,1633,509,176,4098,685,1487,13035
"10/21/2005 03:00",858,1414,469,799,855,1611,509,181,4013,684,1473,12866
"10/21/2005 04:00",869,1426,464,804,863,1621,521,183,4006,698,1482,12937
"10/21/2005 05:00",941,1513,482,853,893,1699,575,198,4148,713,1544,13559
"10/21/2005 06:00",1117,1713,557,980,989,1926,690,232,4608,743,1685,15240
"10/21/2005 07:00",1299,1922,663,1112,1093,2186,799,269,5186,773,1855,17157
"10/21/2005 08:00",1351,1967,721,1144,1140,2346,823,278,5672,772,1936,18150
"10/21/2005 09:00",1337,1960,751,1148,1177,2440,820,272,5997,771,1956,18629
"10/21/2005 10:00",1326,1966,753,1150,1181,2505,812,272,6183,768,1968,18884
"10/21/2005 11:00",1316,1954,755,1148,1175,2528,800,268,6260,765,1960,18929
"10/21/2005 12:00",1285,1929,747,1140,1166,2510,789,260,6273,762,1946,18807
"10/21/2005 13:00",1258,1900,742,1133,1158,2492,774,253,6251,760,1943,18664
"10/21/2005 14:00",1242,1862,737,1120,1148,2470,757,247,6214,753,1921,18471
"10/21/2005 15:00",1231,1843,730,1104,1128,2464,746,245,6190,747,1886,18314
"10/21/2005 16:00",1234,1823,732,1096,1124,2485,743,247,6194,748,1862,18288
"10/21/2005 17:00",1252,1829,742,1091,1140,2528,753,259,6207,753,1854,18408
"10/21/2005 18:00",1331,1905,784,1138,1215,2697,808,292,6255,762,1904,19091
"10/21/2005 19:00",1347,1951,797,1174,1252,2760,816,312,6204,770,1968,19351
"10/21/2005 20:00",1305,1892,770,1138,1225,2664,782,302,5975,760,1938,18751
"10/21/2005 21:00",1236,1831,727,1087,1182,2514,738,287,5715,749,1876,17942
"10/21/2005 22:00",1136,1717,675,1004,1114,2311,677,260,5417,732,1777,16820
"10/21/2005 23:00",1034,1581,617,915,1028,2077,609,222,5051,712,1654,15500
"10/22/2005 00:00",942,1476,555,839,949,1875,554,196,4639,697,1544,14266
"10/22/2005 01:00",891,1423,516,798,898,1754,531,182,4363,694,1477,13527
"10/22/2005 02:00",868,1394,495,777,869,1665,518,180,4179,697,1449,13091
"10/22/2005 03:00",855,1374,487,771,853,1626,514,179,4082,694,1427,12862
"10/22/2005 04:00",854,1374,484,770,851,1626,518,179,4049,708,1424,12837
"10/22/2005 05:00",901,1429,495,793,859,1658,552,190,4103,714,1455,13149
"10/22/2005 06:00",1000,1545,539,859,903,1784,621,211,4299,733,1530,14024
"10/22/2005 07:00",1108,1678,591,944,959,1925,684,236,4527,752,1617,15021
"10/22/2005 08:00",1170,1726,624,984,1016,2061,713,252,4765,757,1665,15733
"10/22/2005 09:00",1217,1770,661,1022,1082,2213,745,263,5029,767,1708,16477
"10/22/2005 10:00",1245,1810,675,1043,1113,2332,759,270,5257,768,1741,17013
"10/22/2005 11:00",1248,1808,682,1043,1117,2374,755,271,5389,766,1748,17201
"10/22/2005 12:00",1222,1783,679,1034,1111,2364,744,265,5447,763,1738,17150
"10/22/2005 13:00",1191,1749,675,1021,1097,2339,725,257,5438,760,1728,16980
"10/22/2005 14:00",1169,1711,669,1003,1079,2299,701,249,5397,754,1705,16736
"10/22/2005 15:00",1160,1705,664,991,1060,2274,692,246,5366,750,1683,16591
"10/22/2005 16:00",1173,1714,664,997,1066,2288,697,247,5370,752,1682,16650
"10/22/2005 17:00",1208,1753,679,1015,1097,2346,718,257,5431,759,1708,16971
"10/22/2005 18:00",1296,1853,732,1086,1181,2538,781,289,5638,768,1787,17949
"10/22/2005 19:00",1313,1906,753,1125,1216,2603,790,304,5755,775,1859,18399
"10/22/2005 20:00",1268,1848,737,1090,1187,2517,759,290,5647,762,1836,17941
"10/22/2005 21:00",1203,1792,707,1043,1147,2391,716,274,5496,749,1783,17301
"10/22/2005 22:00",1110,1689,669,970,1087,2223,660,250,5296,734,1704,16392
"10/22/2005 23:00",1020,1568,626,895,1009,2029,601,218,5026,716,1602,15310
"10/23/2005 00:00",936,1475,571,827,936,1851,552,194,4697,703,1509,14251
"10/23/2005 01:00",887,1425,532,787,887,1737,530,181,4446,700,1448,13560
"10/23/2005 02:00",859,1383,508,761,855,1649,511,179,4260,701,1415,13081
"10/23/2005 03:00",838,1361,495,753,834,1610,502,177,4140,695,1389,12794
"10/23/2005 04:00",835,1346,489,743,830,1608,500,175,4072,706,1377,12681
"10/23/2005 05:00",867,1378,498,752,830,1630,523,181,4084,712,1387,12842
"10/23/2005 06:00",946,1465,531,798,859,1724,580,197,4215,728,1431,13474
"10/23/2005 07:00",1036,1575,569,862,901,1806,631,217,4352,748,1498,14195
"10/23/2005 08:00",1090,1613,591,892,948,1888,657,231,4491,751,1524,14676
"10/23/2005 09:00",1138,1654,623,929,1016,2020,691,245,4707,764,1554,15341
"10/23/2005 10:00",1173,1703,639,954,1055,2154,712,256,4927,768,1585,15926
