"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/19/2005 00:00",929,1502,537,845,929,1795,545,193,4654,681,1551,14161
"10/19/2005 01:00",877,1450,482,805,873,1681,512,187,4352,678,1487,13384
"10/19/2005 02:00",857,1413,462,787,845,1605,502,187,4163,678,1464,12963
"10/19/2005 03:00",847,1409,454,788,834,1580,502,188,4061,678,1450,12791
"10/19/2005 04:00",857,1420,452,794,842,1591,510,187,4046,690,1460,12849
"10/19/2005 05:00",931,1492,469,844,868,1669,561,201,4191,704,1515,13445
"10/19/2005 06:00",1098,1679,543,968,958,1897,676,233,4644,734,1654,15084
"10/19/2005 07:00",1281,1874,639,1102,1055,2107,781,262,5143,764,1810,16818
"10/19/2005 08:00",1348,1934,693,1148,1121,2261,813,273,5641,763,1900,17895
"10/19/2005 09:00",1343,1930,726,1163,1165,2378,817,274,6011,763,1936,18506
"10/19/2005 10:00",1334,1935,747,1170,1182,2470,816,264,6231,762,1960,18871
"10/19/2005 11:00",1325,1931,763,1169,1189,2517,805,260,6343,764,1960,19026
"10/19/2005 12:00",1300,1916,761,1164,1187,2529,791,259,6396,760,1947,19010
"10/19/2005 13:00",1278,1902,762,1165,1185,2538,780,254,6425,759,1945,18993
"10/19/2005 14:00",1267,1878,770,1155,1181,2557,765,254,6427,753,1933,18940
"10/19/2005 15:00",1267,1879,775,1146,1168,2580,759,254,6439,749,1910,18926
"10/19/2005 16:00",1282,1880,779,1148,1178,2621,766,259,6484,753,1896,19046
"10/19/2005 17:00",1312,1913,787,1156,1198,2678,787,276,6521,758,1905,19291
"10/19/2005 18:00",1389,1989,811,1203,1264,2813,838,304,6501,769,1960,19841
"10/19/2005 19:00",1409,2033,807,1229,1297,2824,851,319,6389,778,2013,19949
"10/19/2005 20:00",1369,1984,779,1191,1269,2726,823,311,6155,767,1982,19356
"10/19/2005 21:00",1282,1906,732,1130,1215,2564,771,293,5915,754,1915,18477
"10/19/2005 22:00",1152,1771,667,1029,1119,2309,693,257,5573,735,1810,17115
"10/19/2005 23:00",1028,1616,593,928,1006,2029,614,216,5141,713,1675,15559
"10/20/2005 00:00",930,1503,522,845,917,1800,557,184,4656,700,1569,14183
"10/20/2005 01:00",878,1450,472,805,864,1686,525,178,4350,695,1503,13406
"10/20/2005 02:00",859,1418,453,788,840,1594,515,181,4151,692,1475,12966
"10/20/2005 03:00",849,1409,447,781,832,1563,511,184,4047,691,1456,12770
"10/20/2005 04:00",855,1423,448,789,842,1579,518,189,4019,701,1465,12828
"10/20/2005 05:00",929,1501,471,841,867,1661,569,203,4157,711,1519,13429
"10/20/2005 06:00",1092,1689,547,967,959,1874,680,238,4612,736,1658,15052
"10/20/2005 07:00",1266,1891,645,1102,1063,2105,785,271,5120,768,1818,16834
"10/20/2005 08:00",1327,1951,699,1146,1132,2275,815,283,5602,769,1903,17902
"10/20/2005 09:00",1327,1952,732,1159,1173,2389,822,282,5950,771,1937,18494
"10/20/2005 10:00",1322,1963,749,1168,1185,2470,823,270,6157,771,1961,18839
"10/20/2005 11:00",1318,1962,758,1165,1186,2504,814,262,6256,772,1965,18962
"10/20/2005 12:00",1295,1948,751,1160,1177,2496,799,253,6297,766,1955,18897
"10/20/2005 13:00",1275,1935,750,1164,1172,2483,789,246,6309,768,1955,18846
