"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/09/2005 00:00",980,1496,625,837,922,2237,562,185,5351,659,1477,15331
"10/09/2005 01:00",936,1453,577,780,870,2080,534,171,5022,666,1425,14514
"10/09/2005 02:00",912,1415,543,759,846,1937,516,165,4798,661,1399,13951
"10/09/2005 03:00",906,1387,515,749,834,1844,507,159,4654,658,1379,13592
"10/09/2005 04:00",903,1381,500,751,828,1790,511,155,4539,665,1370,13393
"10/09/2005 05:00",934,1424,492,767,844,1759,540,161,4525,672,1390,13508
"10/09/2005 06:00",989,1517,513,820,880,1784,604,175,4604,690,1451,14027
"10/09/2005 07:00",1025,1581,537,856,892,1888,636,184,4669,705,1489,14462
"10/09/2005 08:00",1083,1618,566,883,937,2008,660,200,4841,704,1506,15006
"10/09/2005 09:00",1159,1666,614,926,999,2170,690,220,5089,715,1546,15794
"10/09/2005 10:00",1195,1726,652,964,1055,2301,715,230,5319,726,1579,16462
"10/09/2005 11:00",1208,1751,672,979,1078,2373,714,233,5502,720,1599,16829
"10/09/2005 12:00",1200,1753,684,987,1082,2400,709,236,5645,718,1609,17023
"10/09/2005 13:00",1206,1761,694,999,1076,2402,702,237,5748,718,1615,17158
"10/09/2005 14:00",1192,1752,702,992,1073,2390,683,237,5790,708,1603,17122
"10/09/2005 15:00",1192,1750,704,990,1079,2364,672,235,5824,709,1591,17110
"10/09/2005 16:00",1215,1771,712,1000,1091,2372,681,239,5874,712,1598,17265
"10/09/2005 17:00",1262,1793,720,1026,1120,2412,695,249,5932,717,1624,17550
"10/09/2005 18:00",1316,1839,751,1067,1168,2529,739,266,6016,729,1660,18080
"10/09/2005 19:00",1397,1944,793,1150,1238,2706,809,294,6231,746,1758,19066
"10/09/2005 20:00",1328,1925,774,1133,1205,2649,776,285,6154,733,1782,18744
"10/09/2005 21:00",1233,1833,741,1067,1146,2513,724,270,6041,718,1737,18023
"10/09/2005 22:00",1132,1713,692,980,1060,2317,656,237,5812,702,1646,16947
"10/09/2005 23:00",1040,1586,627,892,979,2082,594,205,5468,686,1567,15726
"10/10/2005 00:00",988,1522,570,827,914,1881,564,184,5087,676,1494,14707
"10/10/2005 01:00",948,1490,531,779,870,1757,545,172,4769,685,1462,14008
"10/10/2005 02:00",929,1468,509,772,852,1684,534,168,4576,675,1460,13627
"10/10/2005 03:00",928,1459,488,778,846,1651,532,163,4473,672,1462,13452
"10/10/2005 04:00",935,1475,483,802,850,1661,550,158,4424,676,1482,13496
"10/10/2005 05:00",1001,1583,496,871,893,1731,608,169,4581,686,1561,14180
"10/10/2005 06:00",1153,1792,565,1019,990,1936,737,199,5039,713,1723,15866
"10/10/2005 07:00",1291,1974,657,1135,1066,2172,831,235,5627,745,1872,17605
"10/10/2005 08:00",1352,2029,722,1171,1119,2372,859,250,6153,742,1942,18711
"10/10/2005 09:00",1377,2028,771,1185,1159,2517,857,257,6533,743,1980,19407
"10/10/2005 10:00",1374,2049,801,1201,1191,2610,859,258,6745,749,1997,19834
"10/10/2005 11:00",1365,2049,810,1200,1202,2650,843,257,6840,740,2003,19959
"10/10/2005 12:00",1343,2030,808,1193,1197,2660,829,257,6903,739,1995,19954
"10/10/2005 13:00",1351,2030,813,1202,1195,2669,821,258,6961,741,1998,20039
"10/10/2005 14:00",1343,2019,815,1198,1197,2682,802,260,7003,729,1981,20029
"10/10/2005 15:00",1339,2004,814,1190,1206,2682,784,259,7019,732,1950,19979
"10/10/2005 16:00",1355,2000,823,1185,1215,2704,783,261,7042,735,1931,20034
"10/10/2005 17:00",1393,1992,827,1190,1234,2734,788,271,6996,738,1925,20088
"10/10/2005 18:00",1444,2015,843,1213,1272,2832,827,289,6836,748,1938,20257
"10/10/2005 19:00",1520,2101,873,1284,1338,2982,891,319,6817,762,2014,20901
"10/10/2005 20:00",1435,2071,831,1254,1297,2880,851,307,6544,751,2023,20244
"10/10/2005 21:00",1321,1954,768,1170,1225,2702,790,286,6252,733,1949,19150
"10/10/2005 22:00",1196,1802,699,1055,1118,2441,711,249,5867,712,1812,17662
"10/10/2005 23:00",1079,1640,617,942,1016,2146,630,213,5395,693,1687,16058
"10/11/2005 00:00",1009,1549,547,861,937,1918,585,189,4915,681,1577,14768
"10/11/2005 01:00",967,1505,505,805,887,1784,560,176,4561,689,1529,13968
"10/11/2005 02:00",946,1478,484,794,867,1701,547,174,4385,682,1510,13568
"10/11/2005 03:00",938,1462,470,795,859,1665,543,171,4319,679,1499,13400
"10/11/2005 04:00",948,1478,470,817,861,1669,560,167,4315,687,1511,13483
"10/11/2005 05:00",1014,1582,487,876,903,1738,619,182,4516,700,1582,14199
"10/11/2005 06:00",1173,1798,561,1015,1006,1948,750,214,5032,730,1743,15970
"10/11/2005 07:00",1309,1977,647,1129,1077,2162,844,242,5634,757,1884,17662
"10/11/2005 08:00",1360,2027,711,1165,1124,2356,866,255,6163,749,1952,18728
"10/11/2005 09:00",1380,2017,757,1175,1155,2490,859,258,6536,748,1986,19361
"10/11/2005 10:00",1376,2035,786,1190,1184,2581,857,255,6738,752,2005,19759
"10/11/2005 11:00",1367,2036,793,1190,1195,2624,842,252,6826,742,2014,19881
"10/11/2005 12:00",1347,2022,792,1187,1188,2636,829,253,6878,740,2007,19879
"10/11/2005 13:00",1351,2022,798,1199,1187,2655,822,255,6927,741,2007,19964
"10/11/2005 14:00",1345,2017,804,1198,1187,2673,806,259,6966,729,1993,19977
"10/11/2005 15:00",1341,2005,806,1190,1194,2681,791,259,6982,732,1966,19947
"10/11/2005 16:00",1353,2001,815,1187,1203,2707,790,263,7006,735,1947,20007
"10/11/2005 17:00",1385,1988,818,1189,1220,2732,793,273,6970,736,1938,20042
"10/11/2005 18:00",1430,2010,835,1211,1260,2828,830,290,6816,748,1948,20206
"10/11/2005 19:00",1502,2090,862,1276,1326,2976,894,319,6789,765,2016,20815
"10/11/2005 20:00",1421,2056,822,1244,1286,2879,854,310,6518,754,2021,20165
"10/11/2005 21:00",1313,1943,765,1162,1218,2716,794,287,6230,736,1946,19110
"10/11/2005 22:00",1189,1794,695,1051,1111,2459,716,252,5853,714,1811,17645
"10/11/2005 23:00",1073,1630,614,939,1007,2169,634,216,5384,694,1684,16044
"10/12/2005 00:00",1000,1539,546,857,928,1939,589,190,4903,682,1570,14743
"10/12/2005 01:00",957,1492,503,799,877,1801,563,176,4538,689,1518,13913
"10/12/2005 02:00",938,1463,482,786,857,1718,549,175,4354,685,1500,13507
"10/12/2005 03:00",925,1442,466,789,850,1675,545,173,4277,683,1490,13315
"10/12/2005 04:00",932,1456,463,811,854,1671,561,170,4262,693,1502,13375
"10/12/2005 05:00",1000,1557,476,870,895,1730,619,184,4444,707,1573,14055
"10/12/2005 06:00",1157,1762,547,1006,999,1936,747,216,4934,740,1734,15778
"10/12/2005 07:00",1303,1933,632,1121,1071,2130,839,243,5497,768,1873,17410
