"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/11/2005 00:00",991,1502,504,844,952,1833,540,251,4859,657,1531,14464
"10/11/2005 01:00",961,1466,494,792,894,1712,523,218,4644,664,1487,13855
"10/11/2005 02:00",939,1434,472,772,869,1631,505,216,4430,658,1462,13388
"10/11/2005 03:00",935,1416,458,767,855,1600,504,215,4327,659,1459,13195
"10/11/2005 04:00",945,1439,457,792,858,1613,521,210,4282,669,1473,13259
"10/11/2005 05:00",1009,1537,476,851,896,1697,579,224,4461,683,1548,13961
"10/11/2005 06:00",1168,1739,551,989,999,1916,706,255,4993,711,1710,15737
"10/11/2005 07:00",1304,1903,640,1096,1079,2140,797,281,5611,738,1845,17434
"10/11/2005 08:00",1357,1965,702,1137,1133,2325,826,293,6141,731,1914,18524
"10/11/2005 09:00",1379,1966,747,1161,1163,2451,824,297,6508,733,1954,19183
"10/11/2005 10:00",1369,1998,769,1177,1192,2524,825,295,6694,738,1976,19557
"10/11/2005 11:00",1359,2012,772,1180,1201,2547,815,289,6785,727,1986,19673
"10/11/2005 12:00",1337,1995,767,1175,1196,2539,800,285,6831,724,1981,19630
"10/11/2005 13:00",1342,1995,767,1189,1184,2529,795,282,6876,724,1986,19669
"10/11/2005 14:00",1335,1996,760,1194,1183,2538,782,280,6909,714,1970,19661
"10/11/2005 15:00",1331,1979,762,1189,1192,2541,770,280,6934,717,1944,19639
"10/11/2005 16:00",1351,1986,775,1188,1208,2567,775,285,6982,722,1931,19770
"10/11/2005 17:00",1384,1981,785,1189,1237,2616,783,293,6979,722,1919,19888
"10/11/2005 18:00",1431,2011,814,1206,1286,2731,821,311,6850,736,1929,20126
"10/11/2005 19:00",1490,2064,839,1256,1341,2852,867,334,6794,749,1991,20577
"10/11/2005 20:00",1415,2017,793,1226,1312,2761,826,331,6536,739,1984,19940
"10/11/2005 21:00",1307,1902,729,1143,1242,2581,761,311,6213,718,1911,18818
"10/11/2005 22:00",1186,1760,662,1036,1133,2338,686,280,5814,699,1777,17371
"10/11/2005 23:00",1070,1603,584,923,1030,2071,602,252,5345,681,1655,15816
"10/12/2005 00:00",997,1516,516,845,952,1852,555,227,4853,669,1544,14526
"10/12/2005 01:00",964,1476,503,793,892,1725,538,198,4630,676,1496,13891
"10/12/2005 02:00",942,1441,478,772,867,1651,519,202,4412,671,1471,13426
"10/12/2005 03:00",927,1417,463,766,853,1620,517,203,4305,669,1467,13207
"10/12/2005 04:00",936,1430,459,785,854,1630,532,203,4254,683,1478,13244
"10/12/2005 05:00",1002,1520,475,839,893,1717,589,218,4426,696,1549,13924
"10/12/2005 06:00",1163,1721,546,978,996,1936,719,249,4940,726,1710,15684
"10/12/2005 07:00",1309,1886,636,1092,1080,2120,811,273,5537,755,1841,17340
"10/12/2005 08:00",1366,1947,699,1135,1138,2299,840,285,6067,748,1913,18437
"10/12/2005 09:00",1386,1950,743,1159,1168,2422,835,290,6434,745,1954,19086
"10/12/2005 10:00",1373,1979,763,1175,1197,2495,834,286,6616,750,1973,19441
"10/12/2005 11:00",1359,1991,767,1176,1206,2523,822,279,6707,742,1979,19551
"10/12/2005 12:00",1335,1974,764,1172,1203,2523,808,274,6753,738,1973,19517
"10/12/2005 13:00",1339,1973,766,1182,1191,2520,800,269,6797,738,1978,19553
"10/12/2005 14:00",1331,1968,763,1186,1185,2541,788,264,6824,728,1960,19538
"10/12/2005 15:00",1329,1954,764,1182,1189,2553,774,263,6844,729,1934,19515
"10/12/2005 16:00",1346,1959,776,1180,1205,2582,780,268,6890,731,1916,19633
"10/12/2005 17:00",1376,1956,783,1176,1232,2634,789,278,6889,733,1900,19746
"10/12/2005 18:00",1425,1988,812,1196,1281,2747,826,297,6774,748,1913,20007
"10/12/2005 19:00",1483,2040,834,1244,1333,2856,869,320,6717,761,1976,20433
"10/12/2005 20:00",1411,1998,789,1219,1302,2759,830,316,6458,751,1971,19804
"10/12/2005 21:00",1306,1892,725,1140,1233,2579,769,298,6142,733,1901,18718
"10/12/2005 22:00",1188,1756,660,1036,1127,2336,695,268,5747,713,1775,17301
"10/12/2005 23:00",1073,1604,584,923,1026,2068,611,239,5288,695,1654,15765
"10/13/2005 00:00",999,1516,516,844,947,1855,563,216,4802,681,1547,14486
