"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/20/2005 00:00",917,1487,531,846,925,1795,533,177,4671,687,1568,14137
"10/20/2005 01:00",871,1434,491,806,872,1676,507,166,4341,683,1506,13353
"10/20/2005 02:00",848,1401,469,789,846,1585,498,166,4138,683,1479,12902
"10/20/2005 03:00",836,1396,461,783,835,1550,496,169,4036,681,1461,12704
"10/20/2005 04:00",842,1407,460,789,839,1562,504,170,4009,694,1469,12745
"10/20/2005 05:00",918,1492,480,842,863,1638,558,183,4139,707,1527,13347
"10/20/2005 06:00",1093,1699,558,977,954,1857,676,220,4599,735,1670,15038
"10/20/2005 07:00",1271,1902,658,1112,1058,2109,783,255,5173,766,1837,16924
"10/20/2005 08:00",1323,1952,714,1146,1118,2287,807,266,5676,766,1916,17971
"10/20/2005 09:00",1315,1946,745,1151,1162,2391,810,264,6019,767,1941,18511
"10/20/2005 10:00",1308,1954,749,1154,1176,2465,806,264,6214,765,1962,18817
"10/20/2005 11:00",1306,1955,754,1150,1179,2493,799,260,6299,766,1962,18923
"10/20/2005 12:00",1285,1936,748,1146,1172,2481,787,253,6329,761,1952,18850
"10/20/2005 13:00",1270,1924,747,1147,1170,2465,780,247,6335,762,1956,18803
"10/20/2005 14:00",1263,1895,747,1137,1162,2450,767,243,6317,757,1939,18677
"10/20/2005 15:00",1261,1886,746,1126,1151,2455,761,243,6328,753,1909,18619
"10/20/2005 16:00",1278,1882,749,1125,1160,2502,765,251,6377,756,1893,18738
"10/20/2005 17:00",1311,1903,765,1128,1188,2576,784,265,6419,762,1900,19001
"10/20/2005 18:00",1395,1984,804,1180,1265,2746,838,300,6445,773,1956,19686
"10/20/2005 19:00",1417,2039,816,1215,1302,2806,851,320,6378,784,2022,19950
"10/20/2005 20:00",1378,1986,791,1185,1276,2716,822,311,6151,774,1995,19385
"10/20/2005 21:00",1297,1913,750,1127,1225,2558,771,293,5899,761,1928,18522
"10/20/2005 22:00",1174,1779,687,1027,1136,2319,695,257,5557,742,1820,17193
"10/20/2005 23:00",1049,1621,613,929,1027,2043,616,214,5123,719,1684,15638
"10/21/2005 00:00",951,1513,541,851,941,1818,561,185,4653,705,1570,14289
"10/21/2005 01:00",903,1458,501,810,885,1700,534,177,4331,701,1505,13505
"10/21/2005 02:00",877,1430,479,795,860,1624,525,182,4138,702,1482,13094
"10/21/2005 03:00",877,1420,470,789,851,1601,522,186,4046,699,1467,12928
"10/21/2005 04:00",887,1433,468,794,860,1608,531,191,4028,711,1474,12985
"10/21/2005 05:00",955,1511,488,842,886,1688,583,209,4171,722,1533,13588
"10/21/2005 06:00",1127,1709,566,967,982,1915,699,249,4638,751,1676,15279
"10/21/2005 07:00",1306,1915,673,1103,1086,2170,808,285,5195,783,1841,17165
"10/21/2005 08:00",1360,1966,726,1142,1137,2331,832,295,5681,781,1924,18175
"10/21/2005 09:00",1347,1963,753,1150,1176,2423,833,286,6013,781,1948,18673
"10/21/2005 10:00",1339,1970,754,1154,1185,2488,826,283,6204,779,1966,18948
"10/21/2005 11:00",1329,1963,755,1151,1180,2512,815,276,6288,777,1960,19006
"10/21/2005 12:00",1302,1939,746,1144,1169,2496,802,264,6310,775,1947,18894
"10/21/2005 13:00",1278,1921,741,1142,1166,2479,791,254,6296,774,1946,18788
"10/21/2005 14:00",1264,1884,735,1127,1155,2460,773,247,6271,767,1925,18608
"10/21/2005 15:00",1252,1866,731,1113,1136,2458,765,243,6255,761,1889,18469
"10/21/2005 16:00",1258,1851,732,1108,1133,2483,762,245,6267,763,1866,18468
"10/21/2005 17:00",1278,1860,743,1105,1151,2530,774,258,6282,767,1863,18611
"10/21/2005 18:00",1353,1928,783,1150,1223,2691,826,292,6308,777,1914,19245
