"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/23/2005 00:00",917,1480,598,828,947,1857,532,200,4670,675,1475,14179
"10/23/2005 01:00",890,1419,562,792,899,1744,492,189,4405,669,1418,13479
"10/23/2005 02:00",857,1380,530,765,865,1644,478,183,4229,669,1384,12984
"10/23/2005 03:00",839,1356,509,752,840,1610,471,178,4123,666,1358,12702
"10/23/2005 04:00",833,1350,500,744,831,1607,472,174,4059,679,1353,12602
"10/23/2005 05:00",867,1393,504,759,830,1601,497,177,4090,685,1373,12776
"10/23/2005 06:00",948,1494,532,813,860,1680,560,195,4240,701,1431,13454
"10/23/2005 07:00",1027,1575,568,859,895,1764,602,214,4395,723,1498,14120
"10/23/2005 08:00",1073,1604,587,878,938,1858,624,223,4519,727,1514,14545
"10/23/2005 09:00",1125,1655,614,922,1003,1982,664,235,4716,744,1548,15208
"10/23/2005 10:00",1168,1711,628,956,1044,2101,692,245,4921,750,1589,15805
"10/23/2005 11:00",1194,1737,640,970,1061,2169,700,247,5077,751,1609,16155
"10/23/2005 12:00",1193,1749,645,983,1068,2195,705,245,5176,751,1624,16334
"10/23/2005 13:00",1185,1753,646,990,1062,2198,702,241,5227,749,1639,16392
"10/23/2005 14:00",1171,1732,645,981,1055,2178,686,236,5229,745,1630,16288
"10/23/2005 15:00",1172,1728,644,976,1045,2166,681,234,5229,742,1616,16233
"10/23/2005 16:00",1196,1743,652,987,1057,2201,690,237,5264,747,1627,16401
"10/23/2005 17:00",1243,1790,671,1013,1093,2284,715,251,5356,756,1657,16829
"10/23/2005 18:00",1341,1904,732,1091,1190,2500,785,287,5585,768,1743,17926
"10/23/2005 19:00",1367,1974,759,1140,1238,2603,801,310,5746,779,1828,18545
"10/23/2005 20:00",1320,1917,748,1112,1210,2535,771,300,5683,767,1811,18174
"10/23/2005 21:00",1239,1858,724,1063,1163,2413,720,284,5573,753,1766,17556
"10/23/2005 22:00",1123,1739,677,983,1086,2219,649,248,5357,737,1685,16503
"10/23/2005 23:00",1004,1615,616,902,994,1982,590,209,5020,717,1596,15245
"10/24/2005 00:00",911,1531,559,841,923,1778,551,185,4632,706,1521,14138
"10/24/2005 01:00",888,1479,529,809,882,1672,518,177,4352,705,1480,13491
"10/24/2005 02:00",864,1445,506,793,858,1598,507,178,4192,701,1463,13105
"10/24/2005 03:00",851,1431,495,791,845,1595,505,176,4109,694,1451,12943
"10/24/2005 04:00",857,1435,493,798,848,1635,514,175,4088,702,1463,13008
"10/24/2005 05:00",927,1521,514,851,879,1708,563,188,4253,711,1525,13640
"10/24/2005 06:00",1106,1729,588,991,976,1939,685,227,4727,738,1667,15373
"10/24/2005 07:00",1296,1932,692,1121,1079,2213,791,267,5363,773,1853,17380
"10/24/2005 08:00",1349,1986,743,1154,1130,2381,819,272,5823,774,1940,18371
"10/24/2005 09:00",1341,1992,766,1170,1168,2466,830,268,6140,776,1974,18891
