"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/14/2005 00:00",959,1526,498,838,937,1821,557,230,4662,673,1520,14221
"10/14/2005 01:00",918,1469,467,794,883,1681,531,218,4344,675,1461,13441
"10/14/2005 02:00",892,1430,443,770,852,1602,512,214,4159,669,1432,12975
"10/14/2005 03:00",884,1413,429,761,833,1578,506,211,4083,671,1422,12791
"10/14/2005 04:00",899,1426,423,776,834,1622,517,207,4078,678,1434,12894
"10/14/2005 05:00",975,1504,441,827,860,1710,566,215,4256,693,1496,13543
"10/14/2005 06:00",1135,1693,512,947,964,1940,678,241,4779,718,1646,15253
"10/14/2005 07:00",1274,1854,604,1060,1054,2123,765,263,5335,747,1777,16856
"10/14/2005 08:00",1323,1926,665,1109,1118,2291,795,276,5850,745,1851,17949
"10/14/2005 09:00",1340,1943,706,1143,1160,2402,810,281,6218,749,1902,18654
"10/14/2005 10:00",1340,1971,735,1166,1186,2482,816,277,6435,752,1931,19091
"10/14/2005 11:00",1332,1979,748,1172,1195,2521,805,274,6538,747,1939,19250
"10/14/2005 12:00",1308,1967,744,1169,1192,2522,787,271,6577,744,1934,19215
"10/14/2005 13:00",1297,1967,740,1174,1183,2518,776,268,6600,747,1936,19206
"10/14/2005 14:00",1281,1956,737,1168,1178,2533,760,268,6604,737,1916,19138
"10/14/2005 15:00",1273,1930,739,1158,1172,2538,749,269,6601,734,1882,19045
"10/14/2005 16:00",1281,1916,745,1147,1178,2553,749,276,6636,737,1857,19075
"10/14/2005 17:00",1296,1907,753,1129,1194,2591,747,285,6642,738,1827,19109
"10/14/2005 18:00",1345,1937,775,1145,1246,2707,788,306,6564,743,1842,19398
"10/14/2005 19:00",1364,1962,776,1162,1276,2760,804,319,6443,748,1892,19506
"10/14/2005 20:00",1305,1909,732,1132,1246,2659,774,311,6173,740,1865,18846
"10/14/2005 21:00",1227,1823,676,1073,1192,2502,728,298,5868,727,1801,17915
"10/14/2005 22:00",1139,1710,621,993,1111,2297,674,275,5528,712,1699,16759
"10/14/2005 23:00",1047,1587,558,897,1031,2081,608,250,5154,693,1592,15498
"10/15/2005 00:00",972,1486,500,818,957,1886,561,224,4734,676,1486,14300
"10/15/2005 01:00",929,1425,471,772,899,1742,531,209,4436,677,1422,13513
"10/15/2005 02:00",894,1382,450,744,858,1642,509,201,4233,673,1388,12974
"10/15/2005 03:00",877,1362,439,732,831,1608,499,199,4118,674,1373,12712
"10/15/2005 04:00",878,1360,431,740,823,1628,503,203,4060,686,1372,12684
"10/15/2005 05:00",915,1398,441,758,826,1661,529,207,4095,692,1400,12922
"10/15/2005 06:00",995,1503,477,818,878,1784,595,222,4296,709,1478,13755
"10/15/2005 07:00",1070,1598,522,881,922,1845,639,233,4472,725,1532,14439
"10/15/2005 08:00",1130,1671,561,935,989,1974,677,254,4759,727,1580,15257
"10/15/2005 09:00",1197,1732,604,1002,1055,2131,724,275,5071,738,1648,16177
"10/15/2005 10:00",1224,1781,639,1041,1096,2253,750,275,5332,743,1692,16826
"10/15/2005 11:00",1222,1790,651,1048,1108,2304,745,271,5485,738,1710,17072
"10/15/2005 12:00",1197,1772,647,1045,1104,2308,728,265,5563,732,1705,17066
"10/15/2005 13:00",1174,1759,641,1040,1086,2295,711,259,5584,733,1696,16978
"10/15/2005 14:00",1149,1742,634,1029,1072,2294,690,252,5582,723,1674,16841
"10/15/2005 15:00",1142,1729,633,1024,1063,2285,683,249,5574,721,1653,16756
"10/15/2005 16:00",1159,1744,636,1027,1076,2294,689,254,5618,725,1651,16873
"10/15/2005 17:00",1192,1772,651,1031,1106,2344,700,264,5699,729,1657,17145
"10/15/2005 18:00",1258,1835,694,1074,1174,2489,749,290,5845,736,1704,17848
"10/15/2005 19:00",1289,1877,715,1098,1211,2548,768,302,5917,743,1768,18236
"10/15/2005 20:00",1238,1834,689,1072,1187,2468,742,294,5793,732,1752,17801
"10/15/2005 21:00",1171,1760,649,1020,1143,2342,698,283,5630,716,1699,17111
"10/15/2005 22:00",1096,1664,607,953,1071,2175,650,265,5410,706,1620,16217
"10/15/2005 23:00",1020,1558,558,873,1000,2000,595,247,5133,690,1533,15207
"10/16/2005 00:00",952,1469,507,803,931,1833,554,226,4790,676,1445,14186
"10/16/2005 01:00",912,1413,479,759,877,1699,525,214,4512,678,1388,13456
"10/16/2005 02:00",872,1366,452,726,837,1606,501,211,4288,671,1350,12880
"10/16/2005 03:00",856,1344,438,707,810,1573,489,209,4140,669,1331,12566
"10/16/2005 04:00",853,1334,428,704,801,1592,489,205,4043,678,1322,12449
"10/16/2005 05:00",887,1357,430,711,800,1615,507,210,4026,683,1332,12558
"10/16/2005 06:00",949,1437,456,748,837,1705,561,221,4143,696,1384,13137
"10/16/2005 07:00",1016,1515,486,791,867,1731,596,228,4216,714,1416,13576
"10/16/2005 08:00",1069,1569,513,831,921,1812,627,244,4397,715,1441,14139
"10/16/2005 09:00",1125,1618,548,891,986,1935,671,262,4644,730,1491,14901
"10/16/2005 10:00",1148,1668,577,933,1032,2045,699,264,4884,739,1529,15518
"10/16/2005 11:00",1149,1689,592,950,1055,2107,700,260,5064,735,1552,15853
"10/16/2005 12:00",1136,1691,596,963,1065,2126,689,255,5181,731,1565,15998
"10/16/2005 13:00",1123,1696,596,971,1056,2122,678,248,5250,732,1569,16041
"10/16/2005 14:00",1102,1687,594,965,1053,2123,660,242,5282,721,1560,15989
"10/16/2005 15:00",1099,1678,598,964,1050,2119,655,240,5304,720,1548,15975
"10/16/2005 16:00",1124,1701,606,976,1067,2146,666,247,5372,725,1555,16185
"10/16/2005 17:00",1172,1748,625,997,1105,2229,683,260,5486,730,1575,16610
"10/16/2005 18:00",1254,1831,673,1052,1179,2408,742,291,5663,741,1634,17468
"10/16/2005 19:00",1302,1883,698,1084,1219,2496,768,309,5774,748,1706,17987
