"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/13/2005 00:00",962,1497,499,832,937,1803,523,232,4637,655,1509,14086
"10/13/2005 01:00",922,1450,474,795,887,1661,502,219,4329,662,1457,13358
"10/13/2005 02:00",903,1418,452,769,861,1580,487,216,4147,657,1433,12923
"10/13/2005 03:00",897,1400,439,760,847,1554,484,218,4088,660,1429,12776
"10/13/2005 04:00",916,1413,436,781,849,1600,500,222,4090,675,1445,12927
"10/13/2005 05:00",989,1499,458,835,877,1684,550,236,4290,692,1512,13622
"10/13/2005 06:00",1139,1686,527,961,975,1888,665,265,4813,721,1665,15305
"10/13/2005 07:00",1265,1837,612,1067,1054,2076,750,286,5355,746,1795,16843
"10/13/2005 08:00",1306,1910,671,1114,1119,2260,781,300,5865,742,1867,17935
"10/13/2005 09:00",1331,1934,717,1147,1163,2384,791,305,6217,741,1915,18645
"10/13/2005 10:00",1332,1970,747,1168,1194,2458,801,293,6410,743,1937,19053
"10/13/2005 11:00",1327,1986,756,1172,1207,2478,792,285,6500,737,1948,19188
"10/13/2005 12:00",1305,1972,750,1171,1206,2460,775,281,6541,728,1943,19132
"10/13/2005 13:00",1304,1974,748,1181,1199,2444,768,277,6588,732,1947,19162
"10/13/2005 14:00",1295,1970,748,1184,1195,2439,757,275,6607,719,1931,19120
"10/13/2005 15:00",1294,1949,751,1175,1197,2437,748,277,6644,719,1903,19094
"10/13/2005 16:00",1310,1948,759,1167,1211,2465,750,285,6704,722,1885,19206
"10/13/2005 17:00",1339,1946,768,1157,1233,2538,755,293,6727,725,1868,19349
"10/13/2005 18:00",1388,1987,795,1178,1284,2682,799,316,6649,735,1886,19699
"10/13/2005 19:00",1427,2026,808,1212,1321,2777,829,333,6563,746,1947,19989
"10/13/2005 20:00",1364,1981,766,1190,1288,2693,799,330,6311,737,1935,19394
"10/13/2005 21:00",1272,1883,708,1120,1223,2523,740,313,5993,723,1868,18366
"10/13/2005 22:00",1160,1752,641,1023,1120,2297,671,284,5622,706,1750,17026
"10/13/2005 23:00",1049,1613,566,915,1021,2044,595,258,5188,687,1630,15566
"10/14/2005 00:00",976,1515,499,835,941,1832,549,230,4721,671,1523,14292
"10/14/2005 01:00",932,1464,471,796,890,1688,527,218,4408,678,1465,13537
"10/14/2005 02:00",904,1426,449,770,859,1601,509,214,4210,673,1441,13056
"10/14/2005 03:00",892,1405,436,764,843,1569,503,212,4124,672,1434,12854
"10/14/2005 04:00",905,1420,431,784,842,1604,518,211,4104,685,1446,12950
"10/14/2005 05:00",979,1502,448,838,873,1682,566,225,4272,700,1510,13595
"10/14/2005 06:00",1137,1682,517,959,974,1896,677,257,4763,728,1661,15251
"10/14/2005 07:00",1272,1845,604,1066,1057,2062,761,278,5295,754,1786,16780
"10/14/2005 08:00",1317,1918,663,1115,1117,2236,790,291,5815,750,1860,17872
"10/14/2005 09:00",1335,1938,708,1152,1159,2360,802,294,6185,749,1911,18593
"10/14/2005 10:00",1333,1967,738,1175,1185,2444,811,286,6396,752,1935,19022
"10/14/2005 11:00",1324,1975,749,1182,1196,2482,802,280,6497,743,1944,19174
"10/14/2005 12:00",1302,1961,743,1179,1197,2479,786,276,6536,738,1941,19138
"10/14/2005 13:00",1292,1956,740,1187,1187,2473,774,275,6563,741,1944,19132
"10/14/2005 14:00",1281,1949,740,1188,1187,2488,762,276,6575,726,1927,19099
"10/14/2005 15:00",1275,1924,743,1176,1180,2492,752,276,6580,725,1895,19018
"10/14/2005 16:00",1278,1909,751,1163,1181,2504,748,280,6612,729,1871,19026
"10/14/2005 17:00",1290,1893,754,1142,1192,2539,743,287,6610,730,1841,19021
"10/14/2005 18:00",1331,1920,772,1153,1238,2653,780,307,6524,739,1848,19265
"10/14/2005 19:00",1361,1944,774,1175,1272,2722,801,320,6426,747,1897,19439
"10/14/2005 20:00",1299,1895,728,1144,1240,2626,769,314,6164,737,1875,18791
"10/14/2005 21:00",1221,1808,671,1080,1186,2471,721,300,5859,723,1811,17851
"10/14/2005 22:00",1134,1696,616,998,1103,2274,668,278,5526,709,1705,16707
"10/14/2005 23:00",1043,1573,555,901,1025,2062,601,254,5161,692,1597,15464
"10/15/2005 00:00",971,1476,496,821,949,1870,555,228,4747,675,1490,14278
"10/15/2005 01:00",927,1422,470,778,896,1723,530,213,4457,682,1428,13526
"10/15/2005 02:00",893,1382,451,748,858,1623,506,205,4252,675,1398,12991
"10/15/2005 03:00",877,1359,440,737,835,1588,498,205,4139,674,1386,12738
