"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/06/2005 10:00",1412,2081,814,1213,1225,2985,846,277,7381,754,2071,21059
"10/06/2005 11:00",1426,2102,833,1242,1250,3086,851,281,7498,761,2075,21405
"10/06/2005 12:00",1427,2109,842,1252,1260,3141,842,283,7553,758,2069,21536
"10/06/2005 13:00",1434,2134,847,1252,1272,3187,842,285,7558,760,2095,21666
"10/06/2005 14:00",1452,2105,850,1252,1284,3211,833,284,7545,754,2083,21653
"10/06/2005 15:00",1450,2091,847,1235,1302,3231,822,286,7546,753,2048,21611
"10/06/2005 16:00",1462,2097,851,1236,1321,3258,829,294,7574,753,2022,21697
"10/06/2005 17:00",1478,2058,846,1215,1326,3253,822,304,7483,758,2001,21544
"10/06/2005 18:00",1499,2068,845,1225,1344,3285,839,317,7241,762,1988,21413
"10/06/2005 19:00",1569,2162,873,1290,1406,3415,899,347,7197,780,2073,22011
"10/06/2005 20:00",1518,2111,838,1248,1370,3294,861,334,6889,768,2057,21288
"10/06/2005 21:00",1435,2015,786,1174,1301,3105,810,312,6564,758,1969,20229
"10/06/2005 22:00",1298,1854,712,1059,1193,2799,727,271,6161,728,1841,18643
"10/06/2005 23:00",1156,1679,629,948,1079,2457,641,226,5641,703,1688,16847
"10/07/2005 00:00",1065,1566,563,867,982,2177,584,198,5135,692,1573,15402
"10/07/2005 01:00",1005,1522,514,823,922,2019,569,186,4795,689,1515,14559
"10/07/2005 02:00",975,1488,494,806,899,1934,551,182,4595,683,1495,14102
"10/07/2005 03:00",964,1452,470,790,885,1859,537,181,4462,681,1483,13764
"10/07/2005 04:00",949,1447,465,794,875,1846,548,182,4396,679,1492,13673
"10/07/2005 05:00",1006,1529,488,844,904,1920,602,192,4541,686,1546,14258
"10/07/2005 06:00",1169,1749,563,989,1008,2153,725,225,5065,719,1713,16078
"10/07/2005 07:00",1289,1951,653,1103,1099,2437,811,260,5757,748,1863,17971
"10/07/2005 08:00",1337,1998,713,1138,1145,2642,830,269,6277,756,1941,19046
"10/07/2005 09:00",1369,2002,749,1149,1182,2792,838,272,6669,754,1971,19747
"10/07/2005 10:00",1392,2024,776,1178,1213,2903,835,277,6878,754,2002,20232
"10/07/2005 11:00",1391,2018,789,1191,1223,2965,828,276,6962,754,1986,20383
"10/07/2005 12:00",1373,1999,792,1183,1213,2981,810,271,6985,753,1963,20323
"10/07/2005 13:00",1365,2003,782,1170,1209,2980,800,266,6948,754,1975,20252
"10/07/2005 14:00",1363,1960,774,1161,1201,2973,780,261,6917,744,1955,20089
"10/07/2005 15:00",1350,1928,765,1145,1202,2956,763,259,6885,741,1918,19912
"10/07/2005 16:00",1352,1928,771,1149,1208,2951,768,262,6898,742,1895,19924
"10/07/2005 17:00",1362,1901,771,1140,1211,2929,764,272,6816,746,1877,19789
"10/07/2005 18:00",1379,1919,786,1157,1234,2970,785,284,6616,750,1879,19759
"10/07/2005 19:00",1435,2014,810,1217,1300,3111,840,312,6597,764,1960,20360
"10/07/2005 20:00",1374,1964,770,1169,1265,2990,800,297,6292,753,1951,19625
"10/07/2005 21:00",1300,1873,713,1106,1212,2815,758,275,5970,744,1881,18647
"10/07/2005 22:00",1193,1741,655,1011,1132,2574,695,249,5610,718,1771,17349
"10/07/2005 23:00",1087,1598,592,912,1047,2307,620,219,5188,700,1641,15911
"10/08/2005 00:00",1018,1503,540,834,967,2070,571,200,4764,692,1538,14697
"10/08/2005 01:00",966,1467,494,790,911,1920,557,188,4474,693,1481,13941
"10/08/2005 02:00",930,1434,478,772,874,1821,541,180,4311,690,1452,13483
"10/08/2005 03:00",912,1398,459,757,845,1750,528,179,4203,690,1432,13153
"10/08/2005 04:00",897,1386,455,756,824,1701,535,176,4138,695,1426,12989
"10/08/2005 05:00",920,1438,468,777,836,1705,574,182,4184,697,1445,13226
"10/08/2005 06:00",1005,1577,507,862,887,1811,656,201,4408,723,1533,14170
"10/08/2005 07:00",1078,1711,547,926,923,1903,701,225,4627,739,1610,14990
"10/08/2005 08:00",1139,1753,583,966,984,2065,721,241,4897,750,1654,15753
"10/08/2005 09:00",1208,1795,624,1005,1039,2243,755,259,5219,755,1699,16601
"10/08/2005 10:00",1243,1833,655,1042,1078,2373,766,267,5464,756,1740,17217
"10/08/2005 11:00",1240,1822,666,1052,1088,2426,762,266,5603,754,1733,17412
"10/08/2005 12:00",1219,1792,668,1041,1078,2425,741,259,5675,749,1710,17357
"10/08/2005 13:00",1196,1780,659,1018,1057,2403,720,251,5657,747,1708,17196
"10/08/2005 14:00",1183,1732,650,1000,1038,2369,693,241,5633,738,1683,16960
"10/08/2005 15:00",1173,1712,641,987,1039,2339,679,235,5619,734,1657,16815
"10/08/2005 16:00",1189,1739,642,1001,1055,2342,694,237,5669,736,1655,16959
"10/08/2005 17:00",1228,1751,650,1015,1081,2373,706,247,5703,744,1672,17170
"10/08/2005 18:00",1282,1807,685,1062,1126,2480,739,265,5766,753,1710,17675
"10/08/2005 19:00",1362,1917,729,1135,1199,2640,802,293,5954,770,1805,18606
"10/08/2005 20:00",1311,1883,709,1102,1169,2550,770,280,5811,756,1811,18152
"10/08/2005 21:00",1248,1807,672,1049,1121,2408,732,260,5640,742,1755,17434
"10/08/2005 22:00",1161,1691,627,964,1057,2225,675,238,5408,721,1668,16435
"10/08/2005 23:00",1073,1564,580,880,987,2024,613,213,5090,706,1559,15289
"10/09/2005 00:00",1014,1479,535,812,919,1841,572,198,4749,699,1474,14292
"10/09/2005 01:00",971,1447,492,771,869,1720,560,187,4483,701,1424,13625
"10/09/2005 02:00",937,1414,473,751,841,1654,541,180,4302,695,1398,13186
"10/09/2005 03:00",915,1377,451,731,820,1615,526,176,4160,692,1380,12843
"10/09/2005 04:00",902,1354,443,722,808,1593,529,173,4059,695,1374,12652
"10/09/2005 05:00",918,1392,450,731,822,1629,561,176,4066,695,1381,12821
"10/09/2005 06:00",999,1507,482,791,876,1754,633,191,4244,718,1452,13647
"10/09/2005 07:00",1060,1618,511,840,898,1784,668,212,4354,735,1502,14182
"10/09/2005 08:00",1102,1639,529,869,934,1849,679,222,4493,744,1518,14578
"10/09/2005 09:00",1157,1670,562,901,982,1973,711,236,4735,750,1545,15222
"10/09/2005 10:00",1186,1710,592,937,1019,2091,724,246,4950,754,1580,15789
"10/09/2005 11:00",1181,1711,607,955,1036,2163,720,248,5114,755,1579,16069
"10/09/2005 12:00",1163,1700,614,960,1035,2198,704,245,5226,750,1574,16169
"10/09/2005 13:00",1147,1705,611,950,1026,2218,688,240,5262,747,1586,16180
"10/09/2005 14:00",1132,1664,607,938,1012,2219,662,233,5278,738,1573,16056
"10/09/2005 15:00",1122,1647,604,929,1013,2221,649,228,5295,733,1557,15998
"10/09/2005 16:00",1142,1677,613,950,1028,2243,665,232,5360,736,1564,16210
"10/09/2005 17:00",1190,1703,625,978,1057,2282,682,243,5413,745,1590,16508
"10/09/2005 18:00",1258,1776,663,1037,1110,2394,725,265,5489,756,1635,17108
"10/09/2005 19:00",1352,1897,708,1118,1187,2548,795,296,5703,774,1738,18116
"10/09/2005 20:00",1322,1880,695,1098,1164,2493,771,288,5629,760,1758,17858
"10/09/2005 21:00",1253,1807,665,1048,1111,2372,729,268,5511,749,1715,17228
"10/09/2005 22:00",1149,1684,614,960,1029,2165,660,236,5280,725,1635,16137
"10/09/2005 23:00",1047,1549,554,870,945,1927,591,203,4920,709,1540,14855
"10/10/2005 00:00",987,1468,503,803,872,1726,554,185,4536,703,1474,13811
"10/10/2005 01:00",950,1450,466,770,831,1617,550,177,4272,708,1443,13234
"10/10/2005 02:00",928,1430,456,758,813,1572,541,171,4143,703,1434,12949
"10/10/2005 03:00",919,1408,442,748,805,1555,534,171,4065,702,1429,12778
"10/10/2005 04:00",922,1409,443,757,807,1560,551,172,4055,704,1446,12826
"10/10/2005 05:00",982,1506,469,814,854,1659,613,186,4235,710,1504,13532
"10/10/2005 06:00",1160,1735,547,969,977,1933,748,223,4765,746,1674,15477
"10/10/2005 07:00",1312,1960,639,1090,1059,2130,846,263,5366,777,1834,17276
"10/10/2005 08:00",1356,2007,690,1124,1100,2272,863,270,5865,784,1903,18234
"10/10/2005 09:00",1364,1995,724,1133,1128,2386,866,271,6254,776,1934,18831
"10/10/2005 10:00",1362,2006,751,1157,1150,2477,858,272,6464,774,1969,19240
"10/10/2005 11:00",1342,1996,762,1169,1158,2527,845,271,6555,770,1967,19362
"10/10/2005 12:00",1321,1978,762,1165,1152,2550,823,268,6603,765,1956,19343
"10/10/2005 13:00",1310,1983,755,1157,1148,2581,806,265,6609,764,1979,19357
"10/10/2005 14:00",1311,1947,749,1151,1143,2602,785,264,6615,752,1970,19289
"10/10/2005 15:00",1299,1924,749,1138,1151,2625,767,263,6625,749,1940,19230
"10/10/2005 16:00",1311,1935,762,1144,1165,2654,780,266,6695,751,1922,19385
"10/10/2005 17:00",1347,1933,769,1145,1183,2677,787,278,6679,758,1913,19469
"10/10/2005 18:00",1399,1974,788,1178,1224,2756,821,298,6546,768,1926,19678
"10/10/2005 19:00",1478,2070,815,1240,1297,2872,882,328,6558,783,2002,20325
"10/10/2005 20:00",1425,2031,778,1204,1264,2759,845,317,6301,772,1998,19694
"10/10/2005 21:00",1332,1931,721,1134,1199,2584,795,291,6033,758,1920,18698
"10/10/2005 22:00",1198,1774,650,1018,1094,2303,713,253,5654,730,1795,17182
"10/10/2005 23:00",1066,1602,571,906,989,2004,622,216,5158,711,1650,15495
