"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/10/2005 00:00",1017,1481,566,815,940,2037,547,204,5271,660,1463,15001
"10/10/2005 01:00",964,1443,525,767,883,1915,520,189,4973,670,1423,14272
"10/10/2005 02:00",944,1417,505,754,858,1815,506,187,4748,664,1413,13811
"10/10/2005 03:00",939,1408,489,756,848,1765,506,184,4602,664,1422,13583
"10/10/2005 04:00",949,1421,486,778,847,1763,522,179,4517,673,1439,13574
"10/10/2005 05:00",1021,1530,503,843,883,1825,583,191,4647,686,1517,14229
"10/10/2005 06:00",1163,1718,573,986,980,2022,706,222,5102,716,1677,15865
"10/10/2005 07:00",1299,1885,661,1096,1052,2291,801,252,5683,745,1816,17581
"10/10/2005 08:00",1359,1952,726,1143,1107,2504,836,267,6220,742,1887,18743
"10/10/2005 09:00",1385,1970,776,1171,1147,2664,838,272,6607,742,1931,19503
"10/10/2005 10:00",1382,2010,804,1192,1182,2764,844,272,6816,747,1954,19967
"10/10/2005 11:00",1375,2028,815,1195,1197,2812,829,269,6920,736,1966,20142
"10/10/2005 12:00",1361,2019,816,1194,1198,2825,818,268,6986,734,1969,20188
"10/10/2005 13:00",1367,2028,819,1202,1196,2828,809,267,7043,735,1976,20270
"10/10/2005 14:00",1365,2026,819,1206,1206,2839,794,269,7085,723,1962,20294
"10/10/2005 15:00",1364,2011,823,1202,1217,2839,778,269,7109,725,1935,20272
"10/10/2005 16:00",1379,2016,835,1200,1234,2858,779,274,7141,728,1918,20362
"10/10/2005 17:00",1412,2006,841,1201,1258,2883,785,284,7106,731,1905,20412
"10/10/2005 18:00",1458,2026,858,1220,1300,2984,826,303,6957,744,1916,20592
"10/10/2005 19:00",1523,2093,882,1277,1361,3120,880,329,6918,757,1985,21125
"10/10/2005 20:00",1442,2051,841,1247,1323,3016,839,318,6642,747,1984,20450
"10/10/2005 21:00",1327,1934,782,1163,1254,2833,777,298,6333,728,1908,19337
"10/10/2005 22:00",1198,1785,713,1048,1142,2565,699,261,5949,709,1776,17845
"10/10/2005 23:00",1085,1627,632,933,1038,2270,617,227,5492,689,1652,16262
"10/11/2005 00:00",1015,1538,562,857,956,2040,574,203,5012,676,1545,14978
"10/11/2005 01:00",956,1484,517,800,894,1906,540,186,4681,684,1487,14135
"10/11/2005 02:00",938,1445,493,781,867,1771,523,184,4484,677,1462,13625
"10/11/2005 03:00",931,1424,478,779,855,1724,518,181,4388,675,1459,13412
"10/11/2005 04:00",941,1433,475,799,852,1733,529,178,4360,682,1472,13454
"10/11/2005 05:00",1011,1531,489,860,886,1815,589,192,4546,695,1545,14159
"10/11/2005 06:00",1165,1728,562,998,982,2023,712,224,5070,722,1712,15898
"10/11/2005 07:00",1291,1898,646,1106,1063,2287,802,249,5679,749,1838,17608
"10/11/2005 08:00",1344,1959,709,1146,1120,2493,832,261,6221,743,1904,18732
"10/11/2005 09:00",1373,1970,757,1169,1156,2633,835,264,6600,744,1945,19446
"10/11/2005 10:00",1375,2010,783,1189,1190,2711,842,261,6798,749,1976,19884
"10/11/2005 11:00",1372,2028,792,1192,1206,2738,831,257,6892,738,1992,20038
"10/11/2005 12:00",1359,2023,792,1195,1205,2736,822,257,6942,735,1996,20062
"10/11/2005 13:00",1367,2034,796,1209,1207,2734,818,256,6984,736,2006,20147
"10/11/2005 14:00",1364,2035,798,1211,1207,2732,807,260,7021,725,1993,20153
"10/11/2005 15:00",1364,2023,803,1205,1212,2727,795,260,7041,728,1967,20125
"10/11/2005 16:00",1380,2026,814,1201,1228,2742,792,267,7072,732,1949,20203
"10/11/2005 17:00",1411,2009,819,1198,1246,2774,794,276,7046,733,1931,20237
"10/11/2005 18:00",1450,2028,838,1216,1289,2876,830,296,6906,746,1935,20410
"10/11/2005 19:00",1504,2088,861,1269,1348,3007,881,321,6859,760,1997,20895
"10/11/2005 20:00",1421,2043,823,1238,1313,2901,840,313,6586,750,1991,20219
"10/11/2005 21:00",1310,1927,768,1157,1248,2714,777,292,6277,731,1912,19113
"10/11/2005 22:00",1183,1779,700,1043,1138,2459,699,256,5900,710,1781,17648
"10/11/2005 23:00",1073,1619,621,928,1030,2177,618,222,5448,690,1654,16080
"10/12/2005 00:00",1003,1529,552,852,944,1948,573,196,4968,677,1544,14786
"10/12/2005 01:00",943,1476,506,796,882,1814,538,179,4628,685,1484,13931
"10/12/2005 02:00",926,1439,484,778,860,1731,525,179,4430,681,1463,13496
"10/12/2005 03:00",914,1418,469,778,850,1692,525,179,4328,679,1463,13295
"10/12/2005 04:00",925,1431,466,803,852,1694,543,177,4296,692,1480,13359
"10/12/2005 05:00",996,1534,479,867,892,1768,607,192,4471,706,1556,14068
"10/12/2005 06:00",1160,1731,550,1005,998,1982,734,224,4972,739,1723,15818
"10/12/2005 07:00",1307,1903,634,1117,1074,2159,829,249,5537,765,1852,17426
"10/12/2005 08:00",1368,1963,697,1157,1127,2350,859,262,6076,756,1918,18533
"10/12/2005 09:00",1386,1963,743,1183,1158,2482,852,265,6456,751,1958,19197
"10/12/2005 10:00",1373,1989,769,1205,1187,2562,851,260,6654,753,1987,19590
"10/12/2005 11:00",1358,2001,780,1212,1197,2602,835,255,6750,744,2002,19736
"10/12/2005 12:00",1337,1992,781,1218,1193,2617,825,254,6804,741,2007,19769
"10/12/2005 13:00",1339,1996,787,1233,1189,2635,813,253,6856,740,2021,19862
"10/12/2005 14:00",1331,1994,793,1237,1187,2660,803,254,6887,729,2008,19883
"10/12/2005 15:00",1331,1984,799,1232,1190,2678,789,254,6904,730,1987,19878
"10/12/2005 16:00",1346,1988,810,1227,1201,2705,792,259,6936,733,1966,19963
"10/12/2005 17:00",1378,1978,812,1217,1221,2738,799,268,6915,735,1945,20006
"10/12/2005 18:00",1430,2001,827,1229,1266,2835,836,287,6787,748,1947,20193
"10/12/2005 19:00",1495,2061,844,1276,1325,2951,886,309,6741,763,2002,20653
"10/12/2005 20:00",1422,2022,802,1243,1288,2845,847,300,6472,753,1997,19991
"10/12/2005 21:00",1313,1915,745,1162,1221,2669,789,278,6182,736,1922,18932
"10/12/2005 22:00",1192,1773,679,1050,1116,2416,712,244,5814,717,1795,17508
"10/12/2005 23:00",1081,1614,605,936,1014,2135,628,211,5372,698,1667,15961
"10/13/2005 00:00",1010,1523,536,858,934,1916,582,187,4900,683,1552,14681
"10/13/2005 01:00",952,1470,492,802,874,1789,548,169,4562,692,1489,13839
"10/13/2005 02:00",929,1432,472,783,852,1698,533,171,4371,685,1466,13392
"10/13/2005 03:00",918,1412,460,783,845,1651,530,174,4281,684,1465,13203
"10/13/2005 04:00",929,1424,460,808,848,1655,545,179,4257,696,1481,13282
"10/13/2005 05:00",1006,1533,477,873,889,1724,606,196,4436,711,1554,14005
"10/13/2005 06:00",1171,1730,553,1010,1000,1931,731,234,4940,743,1718,15761
"10/13/2005 07:00",1305,1906,637,1121,1077,2114,823,259,5493,769,1847,17351
"10/13/2005 08:00",1356,1969,697,1162,1126,2301,852,271,6029,759,1915,18437
"10/13/2005 09:00",1375,1971,744,1189,1158,2431,846,272,6400,754,1955,19095
"10/13/2005 10:00",1365,2001,769,1212,1185,2515,848,265,6602,757,1986,19505
"10/13/2005 11:00",1354,2016,778,1219,1195,2556,834,257,6698,745,2007,19659
"10/13/2005 12:00",1336,2011,776,1226,1191,2568,824,255,6750,739,2017,19693
"10/13/2005 13:00",1342,2019,780,1243,1194,2591,813,253,6795,741,2034,19805
"10/13/2005 14:00",1335,2019,788,1253,1188,2609,805,256,6829,730,2027,19839
"10/13/2005 15:00",1333,2010,794,1248,1189,2629,793,258,6856,732,2007,19849
"10/13/2005 16:00",1345,2006,804,1239,1197,2660,795,264,6894,736,1987,19927
"10/13/2005 17:00",1371,1985,805,1227,1213,2696,798,271,6877,737,1969,19949
"10/13/2005 18:00",1420,2004,822,1237,1258,2806,836,291,6764,748,1972,20158
"10/13/2005 19:00",1482,2058,840,1283,1314,2924,885,313,6717,764,2023,20603
"10/13/2005 20:00",1412,2018,800,1249,1278,2829,847,304,6448,753,2015,19953
"10/13/2005 21:00",1309,1912,746,1169,1214,2667,791,283,6155,737,1941,18924
"10/13/2005 22:00",1190,1773,679,1061,1109,2418,716,249,5793,718,1815,17521
"10/13/2005 23:00",1082,1614,603,949,1009,2143,634,216,5363,698,1684,15995
"10/14/2005 00:00",1009,1520,533,870,928,1929,588,191,4909,681,1560,14718
"10/14/2005 01:00",946,1465,488,811,865,1798,553,174,4573,687,1491,13851
"10/14/2005 02:00",922,1423,467,792,842,1705,536,176,4381,682,1469,13395
"10/14/2005 03:00",910,1400,455,790,835,1654,530,177,4285,678,1466,13180
