"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/28/2005 00:00",953,1584,537,875,938,1884,583,253,4670,690,1581,14548
"10/28/2005 01:00",908,1529,514,834,891,1751,545,231,4354,690,1514,13761
"10/28/2005 02:00",885,1494,485,815,875,1696,537,234,4168,691,1484,13364
"10/28/2005 03:00",885,1479,466,809,870,1684,534,237,4069,694,1468,13195
"10/28/2005 04:00",900,1493,464,816,882,1707,548,235,4038,702,1478,13263
"10/28/2005 05:00",964,1584,490,874,924,1769,603,248,4184,718,1544,13902
"10/28/2005 06:00",1139,1793,561,1002,1035,2005,719,289,4669,751,1698,15661
"10/28/2005 07:00",1300,1965,667,1125,1138,2277,817,330,5329,780,1875,17603
"10/28/2005 08:00",1339,2017,715,1149,1178,2423,838,340,5797,779,1946,18521
"10/28/2005 09:00",1347,2031,744,1165,1200,2494,849,337,6109,778,1983,19037
"10/28/2005 10:00",1351,2035,748,1165,1206,2539,842,333,6297,776,2002,19294
"10/28/2005 11:00",1348,2019,754,1165,1199,2546,840,318,6372,768,1995,19324
"10/28/2005 12:00",1334,1997,759,1151,1185,2519,820,298,6367,765,1984,19179
"10/28/2005 13:00",1322,1998,754,1147,1180,2491,809,289,6335,763,1982,19070
"10/28/2005 14:00",1312,1980,752,1138,1170,2468,799,279,6310,757,1966,18931
"10/28/2005 15:00",1296,1958,745,1127,1160,2458,792,279,6273,753,1934,18775
"10/28/2005 16:00",1306,1952,749,1118,1160,2481,798,286,6280,759,1921,18810
"10/28/2005 17:00",1341,1955,764,1118,1184,2559,817,300,6316,763,1918,19035
"10/28/2005 18:00",1407,2030,808,1174,1253,2754,863,332,6387,772,1972,19752
"10/28/2005 19:00",1399,2040,811,1185,1269,2798,857,342,6279,776,2000,19756
"10/28/2005 20:00",1339,1979,778,1144,1241,2726,818,335,6060,768,1954,19142
"10/28/2005 21:00",1261,1901,731,1091,1195,2589,776,319,5795,756,1889,18303
"10/28/2005 22:00",1162,1786,680,1008,1117,2384,712,294,5479,738,1778,17138
"10/28/2005 23:00",1042,1653,615,917,1032,2147,643,263,5108,719,1659,15798
"10/29/2005 00:00",957,1547,547,848,959,1936,595,242,4691,703,1555,14580
"10/29/2005 01:00",911,1490,525,804,909,1802,555,219,4411,702,1483,13811
"10/29/2005 02:00",885,1459,497,782,883,1735,545,221,4234,703,1453,13397
"10/29/2005 03:00",883,1441,478,774,870,1702,541,224,4118,705,1440,13176
"10/29/2005 04:00",894,1451,476,778,872,1709,552,223,4061,714,1447,13177
"10/29/2005 05:00",928,1512,492,805,891,1724,591,233,4127,722,1489,13514
"10/29/2005 06:00",1037,1646,527,875,946,1850,667,261,4369,744,1580,14502
"10/29/2005 07:00",1132,1741,579,951,1001,2000,718,285,4660,762,1670,15499
"10/29/2005 08:00",1178,1784,604,983,1047,2119,739,301,4847,764,1701,16067
"10/29/2005 09:00",1233,1836,639,1030,1093,2242,779,315,5081,774,1748,16770
"10/29/2005 10:00",1262,1864,655,1047,1116,2331,789,319,5289,774,1776,17222
"10/29/2005 11:00",1259,1849,666,1046,1113,2352,788,309,5407,768,1772,17329
"10/29/2005 12:00",1239,1817,674,1032,1097,2327,764,291,5438,763,1754,17196
"10/29/2005 13:00",1215,1804,668,1018,1082,2288,745,279,5409,759,1739,17006
"10/29/2005 14:00",1192,1776,665,1003,1062,2245,724,265,5370,754,1715,16771
