"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/29/2005 00:00",945,1523,550,843,961,1937,566,285,4694,688,1549,14541
"10/29/2005 01:00",901,1477,518,801,911,1801,535,257,4406,686,1477,13770
"10/29/2005 02:00",878,1445,493,782,891,1727,525,253,4211,688,1447,13340
"10/29/2005 03:00",877,1426,472,772,882,1690,518,258,4096,692,1426,13109
"10/29/2005 04:00",887,1440,468,779,889,1680,530,253,4041,701,1433,13101
"10/29/2005 05:00",923,1502,486,809,914,1722,568,261,4116,712,1474,13487
"10/29/2005 06:00",1029,1646,527,884,978,1861,643,286,4372,732,1566,14524
"10/29/2005 07:00",1122,1748,579,957,1027,2016,694,307,4666,750,1656,15522
"10/29/2005 08:00",1171,1787,602,987,1065,2125,717,323,4840,753,1683,16053
"10/29/2005 09:00",1226,1842,636,1033,1113,2258,756,339,5080,766,1732,16781
"10/29/2005 10:00",1256,1869,654,1052,1139,2361,765,347,5298,768,1769,17278
"10/29/2005 11:00",1253,1852,666,1054,1139,2387,763,339,5428,761,1767,17409
"10/29/2005 12:00",1233,1822,676,1040,1127,2368,741,321,5472,757,1749,17306
"10/29/2005 13:00",1209,1805,678,1025,1115,2335,722,301,5456,754,1736,17136
"10/29/2005 14:00",1188,1776,681,1011,1095,2296,702,284,5425,749,1714,16921
"10/29/2005 15:00",1172,1759,677,1004,1084,2272,695,282,5380,747,1690,16762
"10/29/2005 16:00",1187,1778,680,1012,1092,2292,706,288,5389,753,1699,16876
"10/29/2005 17:00",1238,1821,704,1038,1131,2393,739,303,5463,760,1732,17322
"10/29/2005 18:00",1323,1926,757,1120,1208,2607,797,336,5655,767,1817,18313
"10/29/2005 19:00",1328,1938,769,1131,1225,2646,794,348,5712,770,1852,18513
"10/29/2005 20:00",1279,1885,743,1092,1197,2580,764,345,5610,758,1819,18072
"10/29/2005 21:00",1210,1815,708,1042,1156,2467,725,330,5451,743,1769,17416
"10/29/2005 22:00",1118,1714,671,965,1085,2294,666,310,5230,728,1676,16457
"10/29/2005 23:00",1013,1600,621,891,1009,2097,611,286,4953,710,1580,15371
"10/30/2005 00:00",937,1504,559,829,943,1914,569,268,4637,698,1499,14357
"10/30/2005 01:00",894,1461,527,788,895,1784,540,244,4389,699,1434,13655
"10/30/2005 01:00",867,1421,496,762,870,1711,527,244,4207,701,1402,13208
"10/30/2005 02:00",862,1398,471,747,858,1677,519,250,4082,702,1381,12947
