"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/18/2005 00:00",917,1488,507,840,928,1795,533,200,4594,674,1545,14021
"10/18/2005 01:00",867,1429,451,796,887,1677,497,201,4276,671,1482,13234
"10/18/2005 02:00",855,1396,433,782,856,1599,490,201,4100,668,1462,12842
"10/18/2005 03:00",850,1392,428,777,839,1571,486,203,4018,670,1449,12683
"10/18/2005 04:00",863,1411,430,787,844,1582,498,202,4016,680,1461,12774
"10/18/2005 05:00",938,1491,453,838,864,1661,551,217,4172,694,1522,13401
"10/18/2005 06:00",1103,1691,527,967,956,1887,666,248,4640,723,1666,15074
"10/18/2005 07:00",1272,1882,623,1100,1052,2087,771,279,5129,751,1818,16764
"10/18/2005 08:00",1334,1945,682,1146,1124,2244,803,290,5605,751,1905,17829
"10/18/2005 09:00",1336,1947,714,1164,1164,2353,812,288,5952,754,1939,18423
"10/18/2005 10:00",1332,1959,731,1170,1178,2440,808,278,6155,756,1964,18771
"10/18/2005 11:00",1326,1952,740,1170,1186,2483,801,272,6251,753,1969,18903
"10/18/2005 12:00",1303,1936,732,1168,1180,2490,786,265,6299,749,1959,18867
"10/18/2005 13:00",1282,1922,729,1167,1177,2495,775,258,6318,750,1958,18831
"10/18/2005 14:00",1269,1903,723,1158,1172,2515,760,253,6339,742,1945,18779
"10/18/2005 15:00",1267,1895,721,1147,1157,2537,756,252,6366,740,1925,18763
"10/18/2005 16:00",1285,1900,723,1149,1170,2582,763,259,6423,745,1914,18913
"10/18/2005 17:00",1321,1928,740,1164,1196,2639,784,275,6476,749,1925,19197
"10/18/2005 18:00",1394,2004,778,1212,1266,2770,837,309,6457,762,1969,19758
"10/18/2005 19:00",1414,2045,787,1235,1301,2777,849,328,6340,769,2020,19865
"10/18/2005 20:00",1369,1992,765,1197,1276,2685,816,323,6115,759,1989,19286
"10/18/2005 21:00",1280,1904,721,1133,1221,2529,762,304,5861,742,1919,18376
"10/18/2005 22:00",1152,1770,655,1032,1127,2280,687,272,5528,724,1812,17039
"10/18/2005 23:00",1032,1620,580,930,1015,2008,608,233,5098,702,1679,15505
"10/19/2005 00:00",936,1508,512,845,924,1779,550,201,4617,690,1567,14129
"10/19/2005 01:00",883,1447,454,801,881,1661,515,200,4290,686,1499,13317
"10/19/2005 02:00",868,1410,436,784,852,1592,510,196,4116,683,1476,12923
"10/19/2005 03:00",854,1404,427,780,837,1575,508,192,4025,687,1462,12751
"10/19/2005 04:00",865,1413,425,787,844,1592,520,194,4024,698,1472,12834
"10/19/2005 05:00",940,1492,444,840,868,1687,577,212,4178,713,1530,13481
"10/19/2005 06:00",1105,1678,520,962,964,1918,694,244,4629,743,1677,15134
"10/19/2005 07:00",1279,1872,619,1100,1058,2118,800,272,5089,774,1825,16806
"10/19/2005 08:00",1344,1934,670,1145,1123,2256,830,282,5572,773,1911,17840
"10/19/2005 09:00",1346,1934,704,1163,1164,2360,835,280,5931,771,1941,18429
"10/19/2005 10:00",1340,1942,729,1169,1181,2444,828,271,6148,772,1964,18788
"10/19/2005 11:00",1333,1934,746,1172,1190,2486,816,269,6254,771,1968,18939
"10/19/2005 12:00",1307,1922,741,1173,1186,2496,799,271,6310,766,1959,18930
"10/19/2005 13:00",1286,1908,746,1171,1183,2508,784,272,6340,767,1958,18923
"10/19/2005 14:00",1274,1887,751,1166,1185,2532,768,273,6356,758,1948,18898
"10/19/2005 15:00",1273,1883,758,1157,1169,2559,759,274,6375,755,1929,18891
"10/19/2005 16:00",1287,1884,764,1155,1178,2600,765,279,6433,759,1911,19015
"10/19/2005 17:00",1318,1908,771,1161,1198,2657,786,293,6488,764,1916,19260
"10/19/2005 18:00",1389,1981,789,1203,1262,2787,839,320,6478,773,1959,19780
"10/19/2005 19:00",1402,2018,781,1222,1289,2782,849,329,6360,780,2006,19818
"10/19/2005 20:00",1358,1970,750,1185,1261,2687,820,321,6140,769,1977,19238
"10/19/2005 21:00",1271,1892,703,1124,1207,2529,770,303,5917,755,1911,18382
"10/19/2005 22:00",1144,1764,638,1026,1114,2278,695,268,5592,737,1810,17066
"10/19/2005 23:00",1024,1614,565,925,1002,2004,615,228,5168,715,1676,15536
"10/20/2005 00:00",928,1500,495,839,910,1776,556,193,4688,701,1562,14148
"10/20/2005 01:00",874,1439,440,797,869,1659,521,188,4355,696,1494,13332
"10/20/2005 02:00",857,1405,424,781,842,1579,512,183,4165,691,1472,12911
"10/20/2005 03:00",847,1397,416,774,829,1550,506,183,4065,693,1460,12720
"10/20/2005 04:00",856,1411,417,782,836,1560,515,186,4050,702,1472,12787
"10/20/2005 05:00",929,1492,442,834,858,1651,566,200,4189,713,1530,13404
"10/20/2005 06:00",1098,1681,521,954,951,1880,677,230,4630,740,1672,15034
"10/20/2005 07:00",1266,1880,618,1092,1048,2090,783,261,5126,771,1825,16760
"10/20/2005 08:00",1329,1947,673,1140,1119,2249,816,274,5618,771,1915,17851
"10/20/2005 09:00",1333,1949,711,1156,1161,2362,824,275,5977,771,1947,18466
"10/20/2005 10:00",1328,1957,738,1160,1177,2454,821,267,6199,771,1966,18838
"10/20/2005 11:00",1322,1950,753,1157,1181,2500,813,265,6300,769,1967,18977
"10/20/2005 12:00",1296,1933,745,1153,1173,2506,797,265,6344,763,1954,18929
"10/20/2005 13:00",1276,1917,742,1150,1171,2508,784,263,6354,765,1951,18881
"10/20/2005 14:00",1267,1895,746,1142,1165,2525,771,265,6363,756,1936,18831
"10/20/2005 15:00",1264,1887,749,1131,1151,2546,765,268,6381,754,1914,18810
"10/20/2005 16:00",1281,1888,753,1129,1161,2590,773,275,6432,757,1899,18938
"10/20/2005 17:00",1315,1913,765,1143,1186,2655,793,287,6482,763,1912,19214
"10/20/2005 18:00",1388,1990,793,1196,1258,2794,849,315,6481,772,1965,19801
"10/20/2005 19:00",1402,2027,792,1216,1286,2794,857,325,6358,780,2015,19852
"10/20/2005 20:00",1358,1976,761,1181,1261,2698,826,315,6131,769,1984,19260
"10/20/2005 21:00",1273,1895,715,1122,1210,2543,775,296,5892,757,1920,18398
"10/20/2005 22:00",1149,1770,652,1028,1122,2300,703,263,5569,740,1820,17116
"10/20/2005 23:00",1031,1624,577,930,1014,2033,626,228,5152,716,1689,15620
"10/21/2005 00:00",936,1511,507,846,924,1808,567,196,4691,701,1575,14262
"10/21/2005 01:00",878,1449,449,800,879,1687,531,194,4363,697,1504,13431
"10/21/2005 02:00",858,1412,434,782,847,1611,522,194,4182,694,1480,13016
"10/21/2005 03:00",848,1400,427,776,832,1591,515,194,4088,695,1467,12833
"10/21/2005 04:00",859,1410,427,780,836,1595,524,196,4075,705,1475,12882
"10/21/2005 05:00",930,1482,451,828,858,1676,573,209,4213,716,1529,13465
"10/21/2005 06:00",1094,1666,530,940,948,1888,681,239,4649,744,1668,15047
"10/21/2005 07:00",1268,1868,632,1079,1048,2099,788,271,5124,775,1820,16772
"10/21/2005 08:00",1337,1936,692,1130,1119,2273,822,284,5612,774,1911,17890
"10/21/2005 09:00",1340,1943,727,1147,1163,2391,829,283,5971,775,1941,18510
"10/21/2005 10:00",1334,1950,749,1150,1177,2481,823,277,6196,777,1955,18869
"10/21/2005 11:00",1325,1936,761,1148,1181,2531,812,273,6305,772,1949,18993
"10/21/2005 12:00",1296,1916,752,1141,1175,2534,795,268,6351,769,1934,18931
"10/21/2005 13:00",1270,1894,746,1134,1173,2526,777,264,6353,769,1926,18832
"10/21/2005 14:00",1255,1864,742,1123,1165,2534,760,261,6354,760,1906,18724
"10/21/2005 15:00",1244,1849,740,1108,1145,2540,752,260,6352,756,1878,18624
"10/21/2005 16:00",1252,1838,741,1103,1147,2568,754,263,6388,759,1854,18667
"10/21/2005 17:00",1274,1852,752,1108,1164,2613,769,276,6425,763,1857,18853
"10/21/2005 18:00",1343,1920,785,1152,1229,2745,821,305,6422,772,1906,19400
"10/21/2005 19:00",1345,1945,781,1164,1251,2742,823,316,6287,777,1946,19377
"10/21/2005 20:00",1296,1889,747,1124,1221,2634,787,304,6041,766,1911,18720
"10/21/2005 21:00",1224,1820,700,1073,1178,2485,746,288,5791,754,1854,17913
"10/21/2005 22:00",1126,1715,649,995,1111,2283,690,264,5497,739,1768,16837
"10/21/2005 23:00",1029,1591,588,908,1025,2061,622,233,5149,718,1650,15574
"10/22/2005 00:00",939,1482,527,824,942,1857,565,204,4738,702,1538,14318
"10/22/2005 01:00",880,1417,469,775,895,1735,526,199,4435,696,1461,13488
"10/22/2005 02:00",853,1377,452,756,854,1642,515,194,4251,693,1431,13018
"10/22/2005 03:00",837,1364,443,748,832,1602,506,190,4134,694,1412,12762
"10/22/2005 04:00",839,1362,440,745,828,1589,509,187,4083,706,1407,12695
"10/22/2005 05:00",881,1401,452,764,827,1631,540,191,4104,710,1429,12930
"10/22/2005 06:00",968,1497,493,814,866,1756,606,206,4258,727,1497,13688
"10/22/2005 07:00",1074,1624,544,903,919,1859,667,224,4392,747,1570,14523
"10/22/2005 08:00",1152,1693,582,962,996,1989,705,245,4657,751,1630,15362
"10/22/2005 09:00",1209,1747,625,1010,1066,2152,745,262,4960,762,1681,16219
"10/22/2005 10:00",1235,1782,658,1028,1101,2285,760,263,5224,767,1715,16818
"10/22/2005 11:00",1234,1771,675,1026,1111,2341,754,264,5383,763,1723,17045
"10/22/2005 12:00",1204,1746,669,1017,1103,2340,735,263,5466,758,1710,17011
"10/22/2005 13:00",1169,1715,663,1001,1093,2320,713,258,5470,757,1694,16853
"10/22/2005 14:00",1145,1681,660,982,1074,2303,689,254,5463,749,1672,16672
"10/22/2005 15:00",1137,1678,658,972,1054,2288,682,251,5453,745,1655,16573
"10/22/2005 16:00",1154,1695,657,980,1065,2307,692,254,5488,749,1654,16695
"10/22/2005 17:00",1194,1743,673,1009,1099,2375,718,267,5581,756,1689,17104
"10/22/2005 18:00",1276,1840,717,1081,1180,2547,779,295,5772,764,1767,18018
"10/22/2005 19:00",1286,1876,726,1101,1204,2560,785,301,5815,770,1821,18245
