"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/06/2001 00:00",1012,1534,495,893,1000,1793,654,290,4848,685,1563,14767
"06/06/2001 01:00",966,1490,463,809,939,1671,624,281,4544,680,1524,13991
"06/06/2001 02:00",950,1450,444,790,908,1601,601,277,4363,674,1492,13550
"06/06/2001 03:00",940,1435,438,782,903,1572,593,270,4275,670,1491,13369
"06/06/2001 04:00",951,1452,417,798,912,1568,604,275,4269,670,1495,13411
"06/06/2001 05:00",1014,1547,439,866,915,1619,659,294,4427,684,1493,13957
"06/06/2001 06:00",1180,1768,536,1046,1039,1851,803,339,5043,717,1613,15935
"06/06/2001 07:00",1333,1914,638,1127,1183,2168,903,376,6285,743,1804,18474
"06/06/2001 08:00",1397,1960,707,1170,1333,2400,935,384,6909,750,1912,19857
"06/06/2001 09:00",1425,1988,750,1206,1386,2559,948,389,7268,753,1970,20642
"06/06/2001 10:00",1460,2011,779,1248,1415,2681,956,391,7451,740,2015,21147
"06/06/2001 11:00",1463,2010,790,1262,1436,2750,955,389,7520,739,2033,21347
"06/06/2001 12:00",1460,2004,789,1255,1449,2786,937,384,7516,738,2035,21353
"06/06/2001 13:00",1458,2003,789,1253,1472,2820,949,388,7523,734,2052,21441
"06/06/2001 14:00",1452,1981,795,1245,1485,2855,941,383,7532,731,2034,21434
"06/06/2001 15:00",1442,1960,795,1226,1496,2887,933,384,7515,728,2013,21379
"06/06/2001 16:00",1451,1952,804,1215,1506,2922,940,385,7451,733,1996,21355
"06/06/2001 17:00",1453,1928,800,1188,1493,2905,942,388,7302,733,1960,21092
"06/06/2001 18:00",1433,1900,776,1158,1463,2834,931,390,6859,729,1912,20385
"06/06/2001 19:00",1422,1883,762,1134,1430,2760,925,392,6655,729,1889,19981
"06/06/2001 20:00",1431,1905,765,1171,1447,2783,930,406,6563,731,1893,20025
"06/06/2001 21:00",1397,1908,744,1187,1396,2707,921,398,6489,732,1929,19808
"06/06/2001 22:00",1267,1782,668,1035,1262,2422,847,362,6008,711,1854,18218
"06/06/2001 23:00",1133,1631,581,908,1117,2106,749,324,5336,691,1697,16273
"06/07/2001 00:00",1028,1524,510,818,1018,1869,662,132,4855,695,1520,14631
"06/07/2001 01:00",983,1480,473,783,958,1737,631,123,4548,692,1471,13879
"06/07/2001 02:00",963,1439,457,768,927,1656,608,119,4362,686,1441,13426
"06/07/2001 03:00",952,1423,445,757,909,1619,599,116,4265,682,1425,13192
"06/07/2001 04:00",963,1438,440,764,903,1607,609,114,4253,681,1438,13210
"06/07/2001 05:00",1024,1531,461,826,936,1651,663,120,4404,695,1490,13801
"06/07/2001 06:00",1182,1745,546,964,1058,1870,802,144,4998,728,1606,15643
"06/07/2001 07:00",1330,1886,653,1084,1201,2180,903,170,5822,754,1791,17774
"06/07/2001 08:00",1394,1936,713,1137,1301,2407,938,185,6429,763,1901,19104
"06/07/2001 09:00",1418,1965,744,1162,1361,2554,953,193,6801,766,1960,19877
"06/07/2001 10:00",1447,1987,765,1190,1408,2654,963,199,6951,752,2003,20319
"06/07/2001 11:00",1446,1983,769,1191,1424,2699,962,200,7017,749,2015,20455
"06/07/2001 12:00",1438,1976,765,1185,1425,2710,944,199,7030,748,2016,20436
"06/07/2001 13:00",1434,1975,761,1187,1436,2723,955,198,7054,744,2032,20499
"06/07/2001 14:00",1424,1952,756,1178,1440,2739,948,196,7063,741,2015,20452
"06/07/2001 15:00",1408,1932,754,1162,1440,2750,940,196,7070,739,1996,20387
"06/07/2001 16:00",1414,1924,757,1152,1443,2770,947,197,7051,742,1980,20377
"06/07/2001 17:00",1412,1899,752,1130,1425,2747,946,195,6894,742,1943,20085
"06/07/2001 18:00",1390,1870,727,1100,1394,2676,934,189,6466,739,1895,19380
"06/07/2001 19:00",1377,1850,711,1080,1365,2611,924,185,6198,737,1870,18908
"06/07/2001 20:00",1393,1869,718,1087,1371,2643,929,186,6061,737,1876,18870
"06/07/2001 21:00",1358,1870,697,1092,1337,2569,919,181,5900,738,1913,18574
"06/07/2001 22:00",1225,1747,625,994,1211,2291,845,162,5526,715,1804,17145
"06/07/2001 23:00",1101,1600,539,884,1074,1983,748,144,5019,694,1647,15433
"06/08/2001 00:00",1002,1501,495,804,983,1803,666,123,4739,700,1508,14324
