"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/22/2001 00:00",1119,1661,626,927,1230,2212,736,377,6081,662,1626,17257
"06/22/2001 01:00",1054,1589,579,871,1147,2044,710,357,5734,657,1567,16309
"06/22/2001 02:00",1017,1549,558,843,1115,1940,687,352,5503,650,1536,15750
"06/22/2001 03:00",1006,1515,541,831,1068,1891,677,344,5394,645,1513,15425
"06/22/2001 04:00",1009,1533,535,834,1069,1878,682,343,5372,647,1528,15430
"06/22/2001 05:00",1064,1600,565,888,1108,1926,725,360,5559,653,1585,16033
"06/22/2001 06:00",1209,1779,643,1013,1230,2128,835,386,6184,681,1699,17787
"06/22/2001 07:00",1365,1948,748,1135,1378,2460,950,427,7032,701,1882,20026
"06/22/2001 08:00",1477,2025,832,1223,1508,2748,989,449,7682,702,2052,21687
"06/22/2001 09:00",1506,2070,885,1280,1600,2963,1006,466,8123,702,2059,22660
"06/22/2001 10:00",1526,2113,926,1319,1678,3131,1023,475,8333,712,2113,23349
"06/22/2001 11:00",1535,2129,946,1333,1733,3232,1026,485,8467,715,2230,23831
"06/22/2001 12:00",1541,2128,955,1328,1753,3281,1015,490,8514,713,2154,23872
"06/22/2001 13:00",1542,2131,969,1336,1778,3326,1015,496,8563,712,2170,24038
"06/22/2001 14:00",1528,2112,979,1323,1786,3358,1004,495,8557,706,2124,23972
"06/22/2001 15:00",1515,2087,979,1304,1799,3376,992,495,8555,703,2093,23898
"06/22/2001 16:00",1503,2062,985,1284,1776,3365,985,497,8551,703,2124,23835
"06/22/2001 17:00",1484,2011,970,1244,1725,3284,971,498,8394,704,2007,23292
"06/22/2001 18:00",1447,1951,897,1196,1672,3175,948,499,7786,697,1951,22219
"06/22/2001 19:00",1430,1901,875,1157,1644,3068,927,491,7534,692,1912,21631
"06/22/2001 20:00",1444,1896,859,1156,1632,3060,933,495,7366,688,1905,21434
"06/22/2001 21:00",1423,1917,843,1185,1605,3028,941,497,7133,686,1945,21203
"06/22/2001 22:00",1275,1806,776,1111,1482,2785,873,470,6766,680,1876,19900
"06/22/2001 23:00",1157,1643,667,1025,1326,2468,786,429,6300,666,1732,18199
"06/23/2001 00:00",1082,1554,587,896,1190,2210,722,188,5476,666,1622,16193
"06/23/2001 01:00",1022,1498,539,847,1106,2052,693,173,5140,660,1550,15280
"06/23/2001 02:00",986,1445,514,817,1058,1951,671,165,4912,655,1500,14674
"06/23/2001 03:00",971,1417,496,794,1028,1890,658,159,4770,648,1470,14301
"06/23/2001 04:00",964,1414,485,792,1019,1885,653,156,4684,648,1461,14161
"06/23/2001 05:00",974,1431,480,797,1015,1891,659,154,4631,647,1479,14158
"06/23/2001 06:00",1018,1487,504,828,1050,1935,697,162,4777,655,1510,14623
"06/23/2001 07:00",1115,1623,559,915,1157,2091,782,179,5131,671,1583,15806
