"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/17/2001 00:00",1277,1694,634,974,1220,2545,778,351,5777,749,1632,17631
"06/17/2001 01:00",1208,1634,579,919,1144,2352,741,332,5469,739,1559,16676
"06/17/2001 02:00",1155,1588,550,883,1096,2224,717,321,5242,730,1509,16015
"06/17/2001 03:00",1127,1556,532,865,1061,2141,704,313,5089,725,1475,15588
"06/17/2001 04:00",1099,1534,514,860,1032,2060,689,312,5014,720,1456,15290
"06/17/2001 05:00",1086,1526,504,840,1018,2009,692,315,4936,715,1443,15084
"06/17/2001 06:00",1114,1569,522,850,1049,2069,715,319,5020,717,1439,15383
"06/17/2001 07:00",1205,1667,558,900,1122,2202,774,337,5226,723,1481,16195
"06/17/2001 08:00",1305,1777,621,993,1229,2428,858,366,5491,719,1558,17345
"06/17/2001 09:00",1377,1877,679,1070,1357,2680,928,404,5805,729,1635,18541
"06/17/2001 10:00",1440,1941,722,1120,1442,2922,959,421,6128,734,1691,19520
"06/17/2001 11:00",1466,1986,750,1153,1445,3101,966,436,6353,740,1725,20121
"06/17/2001 12:00",1479,1990,766,1172,1482,3187,962,446,6471,741,1745,20441
"06/17/2001 13:00",1471,1978,771,1180,1509,3215,955,448,6516,739,1745,20527
"06/17/2001 14:00",1451,1957,774,1175,1528,3223,938,448,6534,735,1741,20504
"06/17/2001 15:00",1446,1937,772,1175,1534,3216,930,448,6533,733,1731,20455
"06/17/2001 16:00",1456,1930,774,1172,1549,3213,936,450,6506,734,1732,20452
"06/17/2001 17:00",1468,1941,772,1167,1549,3186,943,456,6475,734,1737,20428
"06/17/2001 18:00",1445,1935,759,1146,1529,3114,937,456,6398,725,1718,20162
"06/17/2001 19:00",1429,1921,751,1117,1499,3070,931,451,6389,725,1699,19982
"06/17/2001 20:00",1464,1942,771,1129,1560,3169,945,454,6509,724,1740,20407
"06/17/2001 21:00",1456,1965,770,1162,1531,3175,950,459,6575,733,1823,20599
"06/17/2001 22:00",1375,1850,712,1103,1418,2964,886,422,6376,742,1775,19623
"06/17/2001 23:00",1265,1708,629,1013,1263,2661,802,373,6011,738,1681,18144
"06/18/2001 00:00",1198,1657,615,906,1134,2298,741,192,5585,713,1575,16614
"06/18/2001 01:00",1139,1631,574,866,1061,2143,723,179,5294,708,1530,15848
"06/18/2001 02:00",1104,1594,553,847,1023,2050,711,173,5107,699,1518,15379
"06/18/2001 03:00",1089,1577,541,836,1016,2008,709,169,5018,695,1501,15159
"06/18/2001 04:00",1093,1593,531,843,1011,1977,705,166,5028,692,1514,15153
"06/18/2001 05:00",1148,1684,552,899,1070,2026,745,172,5201,704,1583,15784
"06/18/2001 06:00",1297,1884,636,1041,1189,2255,850,199,5793,733,1722,17599
"06/18/2001 07:00",1460,2060,742,1163,1302,2579,965,232,6647,759,1930,19839
"06/18/2001 08:00",1569,2140,827,1269,1484,2896,1033,258,7376,770,2037,21659
"06/18/2001 09:00",1612,2208,885,1323,1595,3143,1055,276,7893,777,2116,22883
"06/18/2001 10:00",1660,2249,929,1376,1673,3345,1077,290,8186,765,2179,23729
"06/18/2001 11:00",1684,2271,957,1398,1655,3482,1082,299,8375,773,2211,24187
"06/18/2001 12:00",1682,2268,973,1403,1684,3559,1066,304,8471,770,2222,24402
"06/18/2001 13:00",1690,2275,987,1412,1710,3625,1072,308,8568,768,2246,24661
"06/18/2001 14:00",1680,2251,997,1407,1719,3672,1061,312,8620,764,2232,24715
"06/18/2001 15:00",1674,2219,1007,1389,1719,3682,1046,315,8652,763,2208,24674
"06/18/2001 16:00",1667,2192,1010,1372,1713,3684,1041,315,8644,762,2175,24575
"06/18/2001 17:00",1648,2161,995,1344,1677,3623,1037,311,8458,764,2137,24155
"06/18/2001 18:00",1612,2128,958,1301,1626,3515,1020,299,7981,760,2087,23287
"06/18/2001 19:00",1587,2102,923,1269,1588,3424,1005,288,7658,754,2055,22653
"06/18/2001 20:00",1600,2110,918,1282,1584,3447,1016,287,7514,753,2072,22583
"06/18/2001 21:00",1557,2096,891,1283,1539,3350,1006,278,7371,752,2091,22214
"06/18/2001 22:00",1430,1967,804,1168,1404,3037,929,251,6979,740,2015,20724
"06/18/2001 23:00",1302,1786,701,1046,1268,2677,833,219,6420,731,1828,18811
"06/19/2001 00:00",1237,1743,639,962,1158,2334,788,185,5820,713,1686,17265
"06/19/2001 01:00",1176,1695,594,912,1082,2164,755,172,5483,707,1618,16358
"06/19/2001 02:00",1140,1644,570,883,1043,2140,738,165,5274,698,1573,15868
"06/19/2001 03:00",1121,1619,556,864,1025,2047,731,161,5170,695,1548,15537
"06/19/2001 04:00",1119,1629,544,867,1024,2004,726,157,5163,690,1554,15477
"06/19/2001 05:00",1174,1720,566,922,1037,2026,772,164,5332,705,1605,16023
"06/19/2001 06:00",1323,1926,653,1059,1156,2248,886,189,5949,734,1730,17853
"06/19/2001 07:00",1490,2093,761,1187,1317,2643,989,220,6789,765,1927,20181
"06/19/2001 08:00",1584,2152,839,1281,1512,2895,1042,243,7470,778,2125,21921
"06/19/2001 09:00",1626,2217,892,1331,1542,3112,1055,258,7924,786,2134,22877
"06/19/2001 10:00",1667,2256,930,1378,1704,3304,1072,269,8187,757,2226,23750
"06/19/2001 11:00",1682,2271,951,1398,1682,3429,1076,275,8352,760,2267,24143
"06/19/2001 12:00",1680,2271,961,1402,1715,3501,1062,278,8422,760,2279,24331
"06/19/2001 13:00",1693,2279,972,1411,1744,3568,1070,281,8498,756,2348,24620
"06/19/2001 14:00",1714,2256,975,1406,1759,3616,1058,282,8532,754,2293,24645
"06/19/2001 15:00",1723,2233,979,1392,1765,3646,1045,283,8556,751,2203,24576
"06/19/2001 16:00",1726,2210,982,1377,1759,3677,1048,284,8529,754,2278,24624
"06/19/2001 17:00",1703,2176,968,1348,1716,3647,1041,280,8347,755,2243,24224
"06/19/2001 18:00",1667,2140,931,1304,1661,3528,1022,269,7875,748,2081,23226
"06/19/2001 19:00",1643,2114,903,1268,1614,3362,1007,261,7561,745,2040,22518
"06/19/2001 20:00",1625,2113,904,1272,1604,3367,1016,261,7404,746,2040,22352
"06/19/2001 21:00",1604,2108,877,1277,1565,3286,1010,254,7239,747,2070,22037
"06/19/2001 22:00",1446,1982,794,1165,1425,2983,934,230,6856,727,1959,20501
"06/19/2001 23:00",1307,1791,697,1040,1265,2610,840,202,6326,713,1801,18592
"06/20/2001 00:00",1201,1731,639,969,1155,2277,787,171,5678,714,1667,16989
"06/20/2001 01:00",1146,1679,594,918,1078,2113,750,159,5349,707,1600,16093
"06/20/2001 02:00",1110,1628,570,889,1034,2014,734,153,5146,697,1556,15531
"06/20/2001 03:00",1092,1603,555,871,1010,1968,726,149,5048,694,1532,15248
"06/20/2001 04:00",1090,1611,543,873,1001,1947,722,146,5043,690,1539,15205
"06/20/2001 05:00",1145,1698,565,928,1029,1990,768,151,5206,707,1589,15776
"06/20/2001 06:00",1298,1903,655,1066,1144,2211,884,176,5811,736,1711,17595
"06/20/2001 07:00",1461,2069,761,1195,1304,2548,986,204,6642,768,1910,19848
"06/20/2001 08:00",1547,2132,837,1289,1434,2842,1043,224,7312,784,2042,21486
"06/20/2001 09:00",1584,2200,884,1339,1527,3149,1058,237,7757,792,2119,22646
"06/20/2001 10:00",1624,2243,919,1386,1611,3258,1076,246,8017,758,2180,23318
"06/20/2001 11:00",1635,2259,937,1406,1662,3378,1078,251,8180,761,2210,23757
"06/20/2001 12:00",1631,2260,944,1411,1691,3450,1065,253,8247,759,2215,23926
"06/20/2001 13:00",1635,2267,954,1420,1719,3519,1073,256,8317,755,2237,24152
"06/20/2001 14:00",1629,2243,957,1416,1734,3572,1060,257,8347,753,2223,24191
"06/20/2001 15:00",1625,2222,960,1403,1739,3606,1049,257,8365,751,2199,24176
"06/20/2001 16:00",1630,2202,963,1391,1735,3618,1055,258,8335,752,2175,24114
"06/20/2001 17:00",1614,2169,951,1363,1697,3565,1047,255,8150,755,2135,23701
"06/20/2001 18:00",1576,2134,914,1319,1642,3444,1025,245,7680,750,2079,22808
"06/20/2001 19:00",1544,2106,891,1280,1593,3322,1009,239,7370,745,2039,22138
"06/20/2001 20:00",1552,2100,894,1284,1584,3318,1015,240,7218,746,2038,21989
"06/20/2001 21:00",1527,2100,869,1289,1545,3245,1012,233,7055,747,2073,21695
"06/20/2001 22:00",1411,1975,790,1177,1403,2931,935,212,6677,730,1962,20203
"06/20/2001 23:00",1273,1785,694,1050,1244,2566,841,186,6160,715,1806,18320
