"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/05/2001 00:00",1015,1539,485,838,982,1774,641,300,4786,680,1558,14598
"06/05/2001 01:00",970,1496,455,802,931,1653,609,294,4488,676,1512,13886
"06/05/2001 02:00",954,1456,441,778,905,1583,587,286,4310,670,1466,13436
"06/05/2001 03:00",944,1442,430,771,892,1554,579,285,4225,666,1450,13238
"06/05/2001 04:00",956,1459,431,794,897,1552,590,287,4222,666,1476,13330
"06/05/2001 05:00",1020,1557,445,861,958,1603,645,306,4388,680,1547,14010
"06/05/2001 06:00",1185,1782,534,983,1083,1835,791,348,5021,714,1692,15968
"06/05/2001 07:00",1336,1927,643,1106,1248,2154,888,383,6325,740,1861,18611
"06/05/2001 08:00",1397,1970,704,1164,1330,2387,913,394,6970,749,1920,19898
"06/05/2001 09:00",1420,1994,745,1191,1386,2542,924,396,7324,751,1975,20648
"06/05/2001 10:00",1453,2016,771,1220,1416,2660,932,395,7506,737,2018,21124
"06/05/2001 11:00",1453,2012,782,1223,1434,2726,930,397,7578,736,2125,21396
"06/05/2001 12:00",1446,2004,786,1217,1435,2757,912,395,7576,735,2129,21392
"06/05/2001 13:00",1442,2004,791,1218,1439,2789,926,393,7583,732,2138,21455
"06/05/2001 14:00",1433,1981,792,1209,1444,2821,918,390,7586,729,2126,21429
"06/05/2001 15:00",1419,1960,797,1203,1452,2851,910,387,7573,726,2008,21286
"06/05/2001 16:00",1427,1952,805,1190,1459,2885,917,394,7516,731,2083,21359
"06/05/2001 17:00",1429,1928,799,1171,1446,2871,919,394,7368,731,2054,21110
"06/05/2001 18:00",1410,1901,777,1133,1420,2808,911,398,6916,727,1910,20311
"06/05/2001 19:00",1400,1887,761,1130,1400,2740,906,400,6711,726,1891,19952
"06/05/2001 20:00",1413,1908,763,1142,1436,2766,909,414,6590,728,1898,19967
"06/05/2001 21:00",1375,1910,740,1161,1381,2688,899,411,6193,729,1933,19420
"06/05/2001 22:00",1242,1783,660,1028,1242,2401,825,378,6043,707,1830,18139
"06/05/2001 23:00",1113,1631,572,909,1105,2083,727,331,5288,686,1670,16115
"06/06/2001 00:00",1030,1543,536,830,1006,1843,662,134,4811,681,1516,14592
"06/06/2001 01:00",985,1499,501,793,950,1722,631,126,4522,677,1467,13873
"06/06/2001 02:00",965,1456,487,776,922,1653,607,122,4350,670,1437,13445
"06/06/2001 03:00",954,1440,478,763,908,1629,599,120,4275,666,1419,13251
"06/06/2001 04:00",966,1455,474,770,909,1628,609,119,4277,665,1432,13304
"06/06/2001 05:00",1029,1550,501,831,948,1690,664,126,4453,681,1486,13959
"06/06/2001 06:00",1188,1771,598,972,1078,1929,805,150,5086,716,1603,15896
"06/06/2001 07:00",1338,1914,702,1097,1227,2241,901,176,5931,746,1798,18071
"06/06/2001 08:00",1405,1958,768,1161,1329,2469,930,193,6562,758,1906,19439
"06/06/2001 09:00",1431,1993,805,1192,1393,2626,944,202,6969,763,1965,20283
"06/06/2001 10:00",1463,2020,829,1224,1448,2754,955,208,7169,741,2013,20824
"06/06/2001 11:00",1466,2022,840,1231,1471,2824,955,211,7294,740,2035,21089
"06/06/2001 12:00",1459,2017,842,1227,1479,2858,937,211,7349,740,2038,21157
"06/06/2001 13:00",1454,2019,846,1229,1495,2892,951,212,7405,735,2056,21294
"06/06/2001 14:00",1446,1996,844,1221,1502,2922,944,212,7439,733,2037,21296
"06/06/2001 15:00",1431,1975,848,1205,1509,2943,937,213,7464,730,2015,21270
"06/06/2001 16:00",1438,1966,852,1193,1514,2967,945,214,7451,734,1997,21271
"06/06/2001 17:00",1435,1940,844,1169,1496,2946,947,212,7312,736,1963,21000
"06/06/2001 18:00",1414,1911,818,1135,1466,2879,936,205,6891,732,1913,20300
"06/06/2001 19:00",1404,1897,804,1115,1438,2818,930,202,6646,732,1890,19876
"06/06/2001 20:00",1419,1917,807,1124,1446,2847,935,202,6521,734,1892,19844
"06/06/2001 21:00",1384,1920,779,1130,1407,2767,926,195,6348,735,1927,19518
"06/06/2001 22:00",1254,1796,699,1028,1276,2480,853,175,5982,710,1819,18072
"06/06/2001 23:00",1128,1645,607,914,1134,2162,757,152,5479,689,1663,16330
"06/07/2001 00:00",1034,1538,557,820,1034,1926,671,143,4909,686,1518,14836
"06/07/2001 01:00",990,1491,517,784,975,1791,639,128,4605,683,1469,14072
"06/07/2001 02:00",967,1449,501,767,944,1709,615,124,4422,676,1438,13612
"06/07/2001 03:00",955,1433,489,755,928,1673,607,121,4332,672,1420,13385
"06/07/2001 04:00",967,1446,482,761,925,1660,616,119,4323,671,1433,13403
"06/07/2001 05:00",1031,1539,505,821,962,1707,669,125,4481,687,1483,14010
