"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/16/2001 00:00",1417,1892,658,1072,1344,2569,873,418,6132,756,1936,19067
"06/16/2001 01:00",1336,1815,602,1013,1250,2379,842,390,5783,742,1841,17993
"06/16/2001 02:00",1279,1743,573,970,1197,2250,819,372,5537,734,1774,17248
"06/16/2001 03:00",1241,1704,553,943,1160,2176,811,366,5388,728,1728,16798
"06/16/2001 04:00",1213,1676,534,923,1132,2109,791,359,5300,724,1697,16458
"06/16/2001 05:00",1212,1667,537,924,1124,2086,804,364,5262,715,1703,16398
"06/16/2001 06:00",1243,1718,572,959,1187,2192,831,373,5434,713,1726,16948
"06/16/2001 07:00",1371,1882,631,1056,1277,2390,912,414,5768,709,1802,18212
"06/16/2001 08:00",1499,2044,711,1172,1409,2686,987,463,6187,697,1952,19807
"06/16/2001 09:00",1603,2164,776,1248,1532,2970,1042,509,6601,698,2019,21162
"06/16/2001 10:00",1665,2204,821,1285,1631,3197,1070,541,6952,722,2076,22164
"06/16/2001 11:00",1688,2229,846,1291,1697,3335,1076,562,7156,724,2092,22696
"06/16/2001 12:00",1691,2215,856,1270,1732,3400,1065,574,7246,723,2065,22837
"06/16/2001 13:00",1684,2206,859,1248,1761,3415,1049,582,7252,717,2034,22807
"06/16/2001 14:00",1665,2167,857,1221,1777,3407,1033,582,7231,715,2010,22665
"06/16/2001 15:00",1661,2134,852,1197,1788,3397,1019,587,7216,710,1980,22541
"06/16/2001 16:00",1665,2097,852,1177,1800,3401,1015,583,7185,709,1966,22450
"06/16/2001 17:00",1660,2067,844,1168,1785,3378,1016,576,7130,709,1959,22292
"06/16/2001 18:00",1621,2045,822,1153,1747,3299,1005,556,6986,696,1940,21870
"06/16/2001 19:00",1586,2025,806,1123,1700,3227,993,537,6877,697,1925,21496
"06/16/2001 20:00",1596,2011,819,1130,1691,3267,1005,522,6851,696,1939,21527
"06/16/2001 21:00",1575,2002,813,1137,1666,3219,1006,520,6806,697,1930,21371
"06/16/2001 22:00",1494,1899,768,1067,1559,2999,957,485,6591,717,1859,20395
"06/16/2001 23:00",1376,1752,701,986,1433,2727,877,440,6288,727,1747,19054
"06/17/2001 00:00",1293,1728,616,955,1245,2335,821,201,5694,747,1663,17298
"06/17/2001 01:00",1221,1677,562,905,1170,2158,789,184,5384,738,1591,16379
"06/17/2001 02:00",1167,1630,535,873,1121,2046,765,175,5160,730,1540,15742
"06/17/2001 03:00",1140,1601,518,849,1089,1976,752,170,5008,724,1507,15334
"06/17/2001 04:00",1115,1578,500,828,1063,1911,732,164,4927,718,1485,15021
"06/17/2001 05:00",1105,1585,491,826,1054,1872,735,166,4849,711,1476,14870
"06/17/2001 06:00",1124,1640,508,850,1081,1935,760,167,4922,713,1477,15177
"06/17/2001 07:00",1210,1725,542,916,1145,2060,818,177,5115,720,1491,15919
"06/17/2001 08:00",1315,1808,606,996,1242,2259,887,198,5382,717,1572,16982
"06/17/2001 09:00",1383,1893,661,1065,1337,2516,949,216,5685,728,1641,18074
"06/17/2001 10:00",1442,1940,701,1110,1407,2784,976,230,6008,739,1691,19028
"06/17/2001 11:00",1471,1982,727,1133,1449,2811,985,238,6227,748,1714,19485
"06/17/2001 12:00",1482,1971,739,1137,1473,2876,979,242,6340,750,1727,19716
"06/17/2001 13:00",1472,1959,741,1135,1482,2888,971,243,6378,747,1721,19737
"06/17/2001 14:00",1449,1932,742,1121,1487,2881,953,243,6387,743,1708,19646
"06/17/2001 15:00",1437,1898,737,1111,1483,2864,938,241,6376,739,1692,19516
"06/17/2001 16:00",1440,1878,738,1102,1484,2852,939,242,6337,742,1686,19440
"06/17/2001 17:00",1448,1891,737,1098,1472,2825,949,241,6306,742,1692,19401
"06/17/2001 18:00",1423,1897,726,1083,1447,2762,950,238,6240,732,1678,19176
"06/17/2001 19:00",1415,1897,720,1068,1421,2733,949,236,6245,734,1671,19089
"06/17/2001 20:00",1462,1933,742,1093,1436,2841,974,243,6376,732,1725,19557
"06/17/2001 21:00",1447,1943,741,1123,1417,2854,977,242,6435,739,1801,19719
"06/17/2001 22:00",1368,1833,685,1065,1324,2661,915,224,6251,742,1753,18821
"06/17/2001 23:00",1272,1704,603,981,1202,2373,837,197,5890,736,1653,17448
"06/18/2001 00:00",1176,1663,569,873,1081,2034,777,162,5363,727,1547,15972
"06/18/2001 01:00",1125,1634,530,836,1018,1897,751,155,5088,719,1503,15256
"06/18/2001 02:00",1087,1599,512,819,984,1814,736,146,4911,712,1478,14798
"06/18/2001 03:00",1071,1582,503,808,968,1780,732,143,4831,709,1467,14594
"06/18/2001 04:00",1073,1597,497,814,963,1760,730,141,4847,705,1476,14603
"06/18/2001 05:00",1127,1690,521,870,995,1812,768,148,5035,716,1535,15217
"06/18/2001 06:00",1279,1904,605,1011,1108,2037,875,172,5646,745,1668,17050
"06/18/2001 07:00",1443,2071,704,1135,1256,2351,989,200,6482,769,1858,19258
"06/18/2001 08:00",1549,2136,781,1232,1376,2625,1050,222,7166,776,1987,20900
"06/18/2001 09:00",1587,2198,829,1279,1462,2826,1072,236,7633,779,2057,21958
"06/18/2001 10:00",1628,2235,862,1323,1531,2985,1087,245,7894,776,2113,22679
"06/18/2001 11:00",1644,2251,878,1337,1578,3080,1088,250,8059,780,2137,23082
"06/18/2001 12:00",1637,2244,883,1337,1600,3129,1073,251,8133,779,2139,23205
"06/18/2001 13:00",1641,2249,887,1341,1620,3170,1078,252,8208,777,2153,23376
"06/18/2001 14:00",1631,2221,888,1334,1626,3205,1065,253,8239,773,2134,23369
"06/18/2001 15:00",1621,2191,887,1316,1624,3216,1052,252,8250,769,2108,23286
"06/18/2001 16:00",1619,2170,885,1301,1617,3224,1053,252,8221,770,2077,23189
"06/18/2001 17:00",1599,2141,874,1276,1583,3182,1048,248,8036,770,2041,22798
"06/18/2001 18:00",1564,2113,843,1236,1533,3084,1033,240,7582,764,1991,21983
"06/18/2001 19:00",1533,2091,822,1203,1494,2995,1015,234,7287,762,1957,21393
"06/18/2001 20:00",1543,2101,827,1216,1494,3018,1025,235,7159,763,1972,21353
"06/18/2001 21:00",1507,2092,800,1220,1451,2937,1014,227,6978,762,1997,20985
"06/18/2001 22:00",1384,1964,719,1109,1317,2647,935,205,6584,750,1885,19499
"06/18/2001 23:00",1251,1777,626,988,1170,2314,849,178,6047,738,1736,17674
"06/19/2001 00:00",1184,1722,610,922,1096,2080,814,164,5551,730,1627,16500
"06/19/2001 01:00",1128,1673,567,874,1023,1925,778,154,5220,723,1562,15627
"06/19/2001 02:00",1095,1624,547,848,981,1833,758,147,5014,715,1520,15082
"06/19/2001 03:00",1077,1599,536,831,958,1790,751,144,4916,710,1498,14810
"06/19/2001 04:00",1076,1612,527,836,950,1771,750,142,4914,709,1507,14794
"06/19/2001 05:00",1130,1702,548,891,977,1812,792,147,5088,721,1560,15368
"06/19/2001 06:00",1284,1912,636,1029,1095,2031,907,171,5722,751,1684,17222
"06/19/2001 07:00",1451,2084,745,1158,1256,2362,1013,200,6601,775,1882,19527
"06/19/2001 08:00",1543,2147,824,1253,1388,2658,1062,222,7301,781,2015,21194
"06/19/2001 09:00",1585,2217,875,1303,1484,2882,1073,235,7766,785,2089,22294
"06/19/2001 10:00",1627,2259,911,1347,1569,3064,1089,245,8015,775,2148,23049
"06/19/2001 11:00",1643,2276,932,1366,1628,3190,1093,251,8183,776,2178,23516
"06/19/2001 12:00",1643,2279,942,1370,1665,3264,1081,253,8258,776,2186,23717
"06/19/2001 13:00",1651,2288,953,1380,1700,3332,1090,256,8343,773,2210,23976
"06/19/2001 14:00",1649,2267,957,1377,1722,3386,1079,257,8392,771,2198,24055
"06/19/2001 15:00",1651,2249,964,1366,1733,3419,1068,259,8434,768,2177,24088
"06/19/2001 16:00",1657,2230,965,1354,1733,3438,1075,260,8424,771,2155,24062
"06/19/2001 17:00",1642,2198,949,1329,1698,3393,1069,255,8242,773,2117,23665
"06/19/2001 18:00",1604,2164,913,1286,1645,3281,1052,246,7762,767,2063,22783
"06/19/2001 19:00",1573,2136,883,1249,1596,3168,1036,237,7440,765,2024,22107
"06/19/2001 20:00",1579,2132,881,1254,1586,3179,1045,237,7270,766,2027,21956
"06/19/2001 21:00",1553,2131,856,1261,1548,3112,1038,230,7115,767,2063,21674
"06/19/2001 22:00",1433,2003,770,1149,1406,2810,962,207,6720,753,1950,20163
"06/19/2001 23:00",1292,1807,672,1023,1243,2459,874,181,6177,738,1791,18257
"06/20/2001 00:00",1218,1771,635,960,1133,2155,838,161,5625,741,1657,16894
"06/20/2001 01:00",1157,1722,591,911,1059,1989,803,150,5293,733,1591,15999
"06/20/2001 02:00",1125,1672,569,884,1016,1878,786,144,5085,723,1548,15430
"06/20/2001 03:00",1108,1645,555,868,995,1833,779,143,4986,718,1525,15155
"06/20/2001 04:00",1108,1657,544,873,989,1812,776,143,4981,718,1535,15136
"06/20/2001 05:00",1164,1745,566,931,1019,1853,820,143,5156,730,1589,15716
"06/20/2001 06:00",1316,1954,659,1074,1141,2072,934,167,5787,760,1719,17583
"06/20/2001 07:00",1485,2136,769,1207,1305,2407,1041,195,6655,785,1924,19909
"06/20/2001 08:00",1582,2207,848,1307,1438,2775,1096,215,7348,789,2064,21669
"06/20/2001 09:00",1629,2288,898,1362,1535,2939,1106,228,7810,792,2147,22734
"06/20/2001 10:00",1676,2333,934,1412,1622,3128,1125,237,8062,780,2213,23522
"06/20/2001 11:00",1697,2353,955,1437,1680,3258,1131,242,8227,783,2250,24013
"06/20/2001 12:00",1700,2359,965,1446,1716,3336,1121,245,8301,781,2263,24233
"06/20/2001 13:00",1709,2370,977,1460,1748,3408,1128,248,8386,778,2295,24507
"06/20/2001 14:00",1707,2350,982,1459,1765,3464,1116,249,8433,776,2287,24588
"06/20/2001 15:00",1709,2329,991,1448,1773,3500,1103,251,8472,775,2269,24620
"06/20/2001 16:00",1711,2306,994,1436,1769,3520,1110,252,8463,776,2246,24583
"06/20/2001 17:00",1694,2272,978,1409,1728,3473,1103,248,8282,779,2206,24172
"06/20/2001 18:00",1653,2237,939,1365,1673,3357,1083,238,7804,774,2150,23273
"06/20/2001 19:00",1623,2208,910,1326,1626,3240,1067,231,7481,770,2110,22592
"06/20/2001 20:00",1629,2195,908,1330,1616,3248,1075,230,7313,770,2114,22428
"06/20/2001 21:00",1597,2191,882,1333,1578,3177,1069,224,7158,769,2146,22124
"06/20/2001 22:00",1475,2060,797,1215,1437,2869,991,202,6758,761,2027,20592
"06/20/2001 23:00",1334,1854,695,1082,1274,2511,898,176,6214,748,1864,18650
"06/21/2001 00:00",1230,1794,658,978,1162,2172,847,162,5770,748,1692,17213
"06/21/2001 01:00",1169,1748,612,928,1086,2016,817,150,5443,740,1625,16334
"06/21/2001 02:00",1133,1694,593,901,1042,1923,803,146,5238,728,1580,15781
"06/21/2001 03:00",1116,1667,579,884,1022,1882,798,142,5150,724,1556,15520
"06/21/2001 04:00",1117,1678,570,888,1016,1862,789,141,5156,723,1565,15505
"06/21/2001 05:00",1173,1770,597,947,1049,1911,835,147,5350,736,1620,16135
"06/21/2001 06:00",1322,1971,691,1088,1169,2132,943,170,5993,764,1751,17994
"06/21/2001 07:00",1487,2148,802,1217,1335,2457,1048,197,6866,789,1945,20291
"06/21/2001 08:00",1581,2212,883,1314,1470,2759,1105,217,7584,793,2081,21999
"06/21/2001 09:00",1624,2288,930,1366,1569,2991,1112,229,8064,798,2160,23131
"06/21/2001 10:00",1668,2328,968,1416,1657,3186,1133,238,8337,779,2224,23934
"06/21/2001 11:00",1686,2344,991,1438,1716,3320,1139,244,8522,783,2257,24440
"06/21/2001 12:00",1684,2345,999,1443,1749,3398,1128,246,8607,780,2267,24646
"06/21/2001 13:00",1690,2355,1008,1453,1778,3470,1133,248,8704,776,2295,24910
"06/21/2001 14:00",1683,2328,1010,1447,1792,3520,1119,248,8750,774,2284,24955
"06/21/2001 15:00",1680,2301,1014,1431,1797,3545,1102,249,8791,772,2261,24943
"06/21/2001 16:00",1678,2271,1012,1415,1789,3555,1103,249,8772,773,2231,24848
"06/21/2001 17:00",1660,2236,997,1386,1742,3501,1095,245,8583,775,2189,24409
"06/21/2001 18:00",1619,2200,958,1343,1686,3393,1075,236,8097,770,2137,23514
"06/21/2001 19:00",1592,2177,931,1309,1641,3296,1064,229,7778,766,2103,22886
"06/21/2001 20:00",1602,2171,934,1317,1631,3320,1075,230,7602,767,2113,22762
"06/21/2001 21:00",1569,2162,906,1317,1594,3244,1069,223,7424,766,2142,22416
"06/21/2001 22:00",1452,2036,821,1201,1453,2935,991,202,7011,762,2024,20888
"06/21/2001 23:00",1316,1838,718,1074,1292,2581,894,177,6459,752,1867,18968
