"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/24/2001 00:00",1080,1526,569,902,1156,2339,691,356,5751,653,1496,16519
"06/24/2001 01:00",1015,1475,518,840,1079,2151,666,339,5438,647,1435,15603
"06/24/2001 02:00",976,1426,491,791,1032,2031,635,326,5218,642,1403,14971
"06/24/2001 03:00",961,1397,473,769,1002,1955,622,317,5074,635,1375,14580
"06/24/2001 04:00",948,1391,463,763,994,1910,623,316,4990,636,1368,14402
"06/24/2001 05:00",942,1389,460,759,980,1871,617,318,4929,635,1374,14274
"06/24/2001 06:00",974,1418,470,770,1009,1909,645,322,5023,640,1369,14549
"06/24/2001 07:00",1055,1519,508,827,1084,2066,716,343,5274,656,1420,15468
"06/24/2001 08:00",1197,1620,577,908,1196,2303,769,374,5595,671,1458,16668
"06/24/2001 09:00",1224,1722,639,990,1300,2552,829,407,5960,686,1529,17838
"06/24/2001 10:00",1275,1779,681,1036,1379,2777,854,432,6343,689,1587,18832
"06/24/2001 11:00",1312,1831,708,1073,1446,2946,869,447,6614,694,1635,19575
"06/24/2001 12:00",1381,1848,725,1099,1492,3034,868,456,6759,695,1664,20021
"06/24/2001 13:00",1382,1842,730,1112,1532,3063,862,461,6831,693,1677,20185
"06/24/2001 14:00",1382,1831,734,1111,1544,3079,850,463,6872,690,1759,20315
"06/24/2001 15:00",1382,1824,733,1116,1558,3089,844,463,6887,689,1764,20349
"06/24/2001 16:00",1404,1830,738,1123,1570,3086,848,467,6894,690,1764,20414
"06/24/2001 17:00",1420,1844,739,1125,1572,3086,861,473,6867,693,1771,20451
"06/24/2001 18:00",1341,1829,728,1104,1541,2993,862,472,6767,689,1686,20012
"06/24/2001 19:00",1336,1809,723,1077,1486,2904,860,469,6732,684,1668,19748
"06/24/2001 20:00",1440,1840,745,1094,1490,2986,879,472,6846,681,1708,20181
"06/24/2001 21:00",1370,1869,749,1140,1483,3016,885,469,6921,686,1866,20454
"06/24/2001 22:00",1273,1770,692,1069,1379,2830,830,434,6713,672,1737,19399
