"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/18/2001 00:00",1171,1633,653,920,1183,2328,714,370,5814,728,1580,17094
"06/18/2001 01:00",1121,1588,611,875,1108,2153,684,350,5511,721,1533,16255
"06/18/2001 02:00",1086,1549,589,851,1020,2044,670,344,5315,714,1518,15700
"06/18/2001 03:00",1067,1529,577,838,990,1985,665,345,5211,711,1501,15419
"06/18/2001 04:00",1062,1549,566,844,972,1950,671,336,5211,706,1514,15381
"06/18/2001 05:00",1104,1639,581,894,988,1970,713,356,5365,717,1583,15910
"06/18/2001 06:00",1263,1807,663,1025,1098,2183,826,400,5938,742,1722,17667
"06/18/2001 07:00",1435,2004,768,1154,1252,2544,938,441,7097,762,1930,20325
"06/18/2001 08:00",1539,2131,851,1263,1395,2884,1012,463,7804,767,2051,22160
"06/18/2001 09:00",1586,2218,906,1328,1574,3153,1046,473,8307,768,2147,23506
"06/18/2001 10:00",1640,2280,946,1385,1664,3361,1067,489,8433,761,2325,24351
"06/18/2001 11:00",1656,2312,971,1416,1738,3510,1066,496,8715,764,2252,24896
"06/18/2001 12:00",1660,2318,986,1432,1803,3607,1053,491,8744,763,2265,25122
"06/18/2001 13:00",1670,2328,998,1452,1848,3689,1061,497,8819,761,2295,25418
"06/18/2001 14:00",1668,2319,1007,1458,1927,3763,1053,498,8868,758,2286,25605
"06/18/2001 15:00",1675,2300,1018,1450,1938,3810,1048,497,8892,755,2266,25649
"06/18/2001 16:00",1686,2285,1018,1441,1901,3830,1048,507,8871,755,2241,25583
"06/18/2001 17:00",1676,2254,1002,1411,1861,3770,1044,515,8712,755,2199,25199
"06/18/2001 18:00",1642,2213,963,1361,1808,3631,1022,513,8097,747,2141,24138
"06/18/2001 19:00",1603,2162,925,1313,1767,3473,999,506,7847,744,2089,23428
"06/18/2001 20:00",1605,2149,917,1311,1736,3458,1003,512,7676,745,2085,23197
"06/18/2001 21:00",1581,2147,892,1320,1688,3385,996,507,7496,748,2215,22975
"06/18/2001 22:00",1449,2000,802,1211,1540,3056,915,467,7037,742,2015,21234
"06/18/2001 23:00",1298,1811,705,1083,1338,2666,824,410,6398,737,1843,19113
"06/19/2001 00:00",1298,1801,678,979,1255,2510,788,202,6115,712,1740,18078
"06/19/2001 01:00",1228,1758,632,929,1173,2329,766,188,5758,707,1672,17140
"06/19/2001 02:00",1198,1704,605,903,1126,2229,749,180,5542,697,1632,16565
