"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/29/2001 00:00",1246,1854,763,1165,1258,2703,901,419,7107,703,1945,20064
"06/29/2001 01:00",1176,1770,708,1093,1163,2509,866,402,6706,695,1851,18939
"06/29/2001 02:00",1134,1630,674,1032,1112,2398,841,388,6444,690,1786,18129
"06/29/2001 03:00",1114,1599,645,1004,1077,2316,828,379,6291,686,1750,17689
"06/29/2001 04:00",1108,1607,634,1011,1066,2275,841,380,6240,684,1752,17598
"06/29/2001 05:00",1138,1744,646,1061,1081,2320,890,390,6364,688,1795,18117
"06/29/2001 06:00",1290,1937,722,1184,1192,2460,990,426,6918,709,1925,19753
"06/29/2001 07:00",1470,2132,837,1316,1387,2884,1111,470,7777,720,2168,22272
"06/29/2001 08:00",1568,2253,929,1432,1542,3240,1174,489,8519,719,2275,24140
"06/29/2001 09:00",1636,2341,997,1529,1696,3562,1201,520,9123,720,2399,25724
"06/29/2001 10:00",1683,2428,1050,1633,1785,3837,1225,549,9584,730,2487,26991
"06/29/2001 11:00",1709,2475,1086,1692,1883,4048,1234,572,9844,730,2533,27806
"06/29/2001 12:00",1719,2476,1111,1717,1972,4188,1230,587,10055,725,2560,28340
"06/29/2001 13:00",1733,2518,1132,1740,2036,4289,1235,604,10222,727,2667,28903
"06/29/2001 14:00",1724,2536,1143,1752,2083,4341,1231,615,10256,725,2654,29060
"06/29/2001 15:00",1738,2525,1157,1747,2110,4411,1223,626,10329,726,2638,29230
"06/29/2001 16:00",1742,2494,1159,1723,2112,4411,1211,631,10325,728,2554,29090
"06/29/2001 17:00",1710,2436,1138,1667,2054,4327,1195,627,10138,728,2493,28513
"06/29/2001 18:00",1657,2362,1087,1593,1972,4181,1169,621,9656,724,2418,27440
"06/29/2001 19:00",1603,2284,1042,1516,1861,3992,1140,607,9237,713,2441,26436
"06/29/2001 20:00",1598,2244,1025,1483,1923,4000,1150,602,9031,719,2324,26099
"06/29/2001 21:00",1599,2254,1010,1512,1850,3892,1150,591,8915,724,2429,25926
"06/29/2001 22:00",1552,2136,933,1405,1668,3609,1064,568,8498,710,2276,24419
"06/29/2001 23:00",1390,1977,830,1304,1479,3181,984,491,7374,699,2085,21794
"06/30/2001 00:00",1232,1711,799,1055,1420,2734,892,247,6629,694,1843,19256
"06/30/2001 01:00",1162,1638,737,994,1323,2513,859,228,6238,683,1753,18128
"06/30/2001 02:00",1118,1568,704,952,1258,2365,837,218,5965,675,1686,17346
"06/30/2001 03:00",1096,1533,681,923,1221,2282,821,211,5787,667,1640,16862
"06/30/2001 04:00",1074,1519,660,914,1229,2240,810,204,5642,667,1616,16575
"06/30/2001 05:00",1088,1528,653,916,1202,2209,820,202,5557,662,1628,16465
"06/30/2001 06:00",1133,1566,683,940,1235,2276,849,211,5661,667,1657,16878
"06/30/2001 07:00",1240,1726,741,1024,1346,2515,934,229,5984,673,1740,18152
"06/30/2001 08:00",1345,1871,834,1132,1496,2849,1005,258,6379,674,1849,19692
"06/30/2001 09:00",1421,1989,914,1209,1648,3193,1055,283,6809,682,1918,21121
"06/30/2001 10:00",1453,2057,968,1244,1772,3477,1080,299,7135,702,1975,22162
"06/30/2001 11:00",1466,2099,1006,1249,1851,3656,1083,311,7337,702,1988,22748
"06/30/2001 12:00",1459,2100,1025,1229,1897,3764,1079,317,7430,701,1975,22976
"06/30/2001 13:00",1451,2100,1030,1210,1915,3810,1057,318,7432,694,1948,22965
"06/30/2001 14:00",1429,2090,1024,1183,1911,3825,1042,317,7426,689,1929,22865
"06/30/2001 15:00",1435,2078,1027,1168,1912,3836,1033,318,7412,685,1907,22811
"06/30/2001 16:00",1455,2069,1018,1157,1907,3831,1035,315,7424,688,1893,22792
"06/30/2001 17:00",1465,2049,1004,1154,1870,3791,1032,310,7400,691,1886,22652
"06/30/2001 18:00",1446,2010,974,1138,1802,3673,1018,301,7268,685,1863,22178
