"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/02/2001 00:00",1005,1471,474,792,1019,1853,647,299,4585,641,1524,14310
"06/02/2001 01:00",961,1416,438,758,967,1724,611,285,4297,636,1464,13557
"06/02/2001 02:00",942,1375,420,741,931,1645,585,277,4113,634,1428,13091
"06/02/2001 03:00",928,1354,407,726,909,1600,577,274,4001,627,1410,12813
"06/02/2001 04:00",932,1353,400,725,911,1581,577,275,3938,625,1407,12724
"06/02/2001 05:00",945,1375,401,743,941,1572,596,280,3917,636,1421,12827
"06/02/2001 06:00",997,1468,428,793,968,1666,662,292,4072,645,1442,13433
"06/02/2001 07:00",1089,1563,483,879,1051,1875,738,322,4514,666,1529,14709
"06/02/2001 08:00",1177,1671,549,956,1163,2121,806,352,4973,682,1640,16090
"06/02/2001 09:00",1235,1735,593,1016,1234,2305,851,371,5357,689,1748,17134
"06/02/2001 10:00",1265,1749,621,1044,1276,2424,852,375,5623,676,1748,17653
"06/02/2001 11:00",1253,1758,627,1042,1282,2464,842,379,5766,672,1740,17825
"06/02/2001 12:00",1225,1740,622,1023,1271,2463,825,377,5805,669,1785,17805
"06/02/2001 13:00",1196,1707,613,1005,1258,2435,817,374,5767,662,1779,17613
"06/02/2001 14:00",1176,1684,605,986,1243,2413,804,370,5753,656,1761,17451
"06/02/2001 15:00",1160,1679,600,968,1242,2407,800,369,5727,651,1668,17271
"06/02/2001 16:00",1180,1675,609,961,1256,2431,818,367,5650,662,1740,17349
"06/02/2001 17:00",1211,1677,616,963,1268,2441,829,371,5609,661,1746,17392
"06/02/2001 18:00",1217,1667,620,962,1273,2443,836,376,5547,660,1644,17245
"06/02/2001 19:00",1211,1649,618,951,1257,2427,829,373,5515,659,1643,17132
"06/02/2001 20:00",1234,1688,637,959,1272,2483,828,380,5551,657,1662,17351
"06/02/2001 21:00",1221,1693,638,976,1267,2455,837,379,5518,661,1726,17371
"06/02/2001 22:00",1120,1595,596,909,1182,2262,788,356,5312,649,1662,16431
"06/02/2001 23:00",1039,1483,536,822,1075,2021,710,329,4995,635,1562,15207
"06/03/2001 00:00",971,1456,471,786,956,1804,632,138,4452,662,1410,13738
"06/03/2001 01:00",922,1416,433,751,909,1676,597,127,4190,660,1363,13044
"06/03/2001 02:00",902,1378,415,733,879,1598,569,121,4009,657,1335,12596
"06/03/2001 03:00",890,1355,402,718,862,1554,557,117,3898,649,1317,12319
"06/03/2001 04:00",889,1349,395,711,849,1527,554,115,3839,650,1310,12188
"06/03/2001 05:00",892,1357,392,717,846,1505,562,114,3786,652,1303,12126
"06/03/2001 06:00",926,1416,411,752,877,1568,610,120,3866,662,1304,12512
"06/03/2001 07:00",996,1487,451,812,943,1702,668,132,4077,675,1344,13287
"06/03/2001 08:00",1070,1572,505,880,1031,1884,738,147,4344,691,1428,14290
"06/03/2001 09:00",1136,1644,547,941,1107,2050,798,160,4629,701,1493,15206
"06/03/2001 10:00",1179,1674,578,973,1151,2177,818,170,4894,701,1528,15843
"06/03/2001 11:00",1185,1687,592,990,1168,2255,820,173,5063,702,1547,16182
"06/03/2001 12:00",1187,1678,595,994,1177,2289,813,174,5157,702,1558,16324
"06/03/2001 13:00",1168,1661,592,989,1172,2286,805,173,5183,699,1555,16283
"06/03/2001 14:00",1152,1631,587,978,1162,2273,788,172,5188,695,1547,16173
"06/03/2001 15:00",1135,1612,583,971,1163,2268,782,170,5195,693,1540,16112
"06/03/2001 16:00",1159,1617,596,976,1186,2287,796,174,5193,698,1543,16225
"06/03/2001 17:00",1201,1643,608,985,1210,2297,815,178,5225,698,1546,16406
"06/03/2001 18:00",1209,1650,618,983,1217,2297,825,180,5224,698,1532,16433
"06/03/2001 19:00",1222,1665,624,986,1216,2308,835,182,5269,701,1544,16552
"06/03/2001 20:00",1260,1705,651,1011,1254,2414,844,190,5400,702,1596,17027
"06/03/2001 21:00",1232,1730,651,1033,1235,2395,835,190,5418,706,1662,17087
"06/03/2001 22:00",1119,1640,597,964,1138,2198,770,175,5213,686,1609,16109
"06/03/2001 23:00",1027,1532,523,879,1027,1936,687,153,4850,669,1507,14790
"06/04/2001 00:00",967,1464,448,781,931,1707,628,117,4456,675,1435,13609
"06/04/2001 01:00",933,1440,419,755,891,1603,605,110,4221,672,1410,13059
"06/04/2001 02:00",917,1417,407,747,872,1542,588,106,4076,668,1398,12738
"06/04/2001 03:00",910,1409,400,742,865,1522,583,105,4016,663,1395,12610
"06/04/2001 04:00",926,1432,402,755,868,1526,595,105,4040,663,1413,12725
"06/04/2001 05:00",991,1528,431,819,910,1588,644,113,4236,676,1473,13409
"06/04/2001 06:00",1159,1751,517,968,1036,1823,782,135,4867,710,1604,15352
"06/04/2001 07:00",1305,1898,620,1087,1174,2137,890,162,5730,734,1786,17523
"06/04/2001 08:00",1378,1952,680,1153,1263,2360,932,178,6364,742,1893,18895
"06/04/2001 09:00",1398,1975,716,1182,1318,2501,952,188,6773,743,1947,19693
"06/04/2001 10:00",1428,1995,739,1213,1356,2600,961,193,6938,740,1990,20153
"06/04/2001 11:00",1426,1992,745,1214,1369,2642,956,195,7027,738,1998,20302
"06/04/2001 12:00",1415,1976,744,1208,1364,2649,938,195,7059,735,1995,20278
"06/04/2001 13:00",1409,1972,741,1206,1368,2656,944,194,7103,732,2004,20329
"06/04/2001 14:00",1396,1943,738,1197,1361,2670,935,193,7121,728,1982,20264
"06/04/2001 15:00",1377,1914,734,1180,1358,2679,926,192,7140,726,1963,20189
"06/04/2001 16:00",1384,1904,739,1172,1363,2701,930,194,7137,728,1941,20193
"06/04/2001 17:00",1390,1887,738,1155,1359,2690,933,193,6994,726,1908,19973
"06/04/2001 18:00",1378,1869,722,1130,1341,2647,926,189,6594,725,1866,19387
"06/04/2001 19:00",1369,1859,714,1116,1325,2605,919,187,6354,725,1853,19026
"06/04/2001 20:00",1381,1887,725,1130,1344,2643,921,190,6220,726,1875,19042
"06/04/2001 21:00",1337,1883,699,1129,1303,2549,907,183,6029,726,1901,18646
"06/04/2001 22:00",1198,1759,621,1021,1177,2266,830,162,5621,707,1790,17152
"06/04/2001 23:00",1074,1612,535,908,1045,1956,736,145,5080,688,1641,15420
"06/05/2001 00:00",1030,1568,478,844,965,1782,678,120,4611,684,1545,14305
"06/05/2001 01:00",987,1525,446,806,915,1666,646,112,4330,680,1495,13608
"06/05/2001 02:00",967,1484,434,789,890,1601,622,109,4165,674,1464,13199
"06/05/2001 03:00",957,1469,427,777,877,1577,614,107,4093,669,1447,13014
"06/05/2001 04:00",970,1485,427,785,878,1576,624,107,4100,669,1461,13082
"06/05/2001 05:00",1035,1584,453,848,918,1637,678,114,4280,684,1517,13748
"06/05/2001 06:00",1199,1813,546,994,1047,1877,820,137,4923,719,1642,15717
"06/05/2001 07:00",1346,1954,654,1121,1191,2189,918,164,5785,747,1831,17900
"06/05/2001 08:00",1405,1988,716,1185,1284,2408,947,180,6405,757,1940,19215
"06/05/2001 09:00",1424,2017,755,1215,1338,2551,959,190,6796,760,1996,20001
"06/05/2001 10:00",1451,2040,779,1246,1382,2663,969,196,6971,744,2041,20482
"06/05/2001 11:00",1451,2038,789,1250,1394,2719,967,198,7070,742,2056,20674
"06/05/2001 12:00",1443,2028,790,1245,1393,2742,950,198,7114,742,2058,20703
"06/05/2001 13:00",1437,2032,792,1247,1401,2766,964,199,7161,737,2075,20811
"06/05/2001 14:00",1427,2007,790,1240,1402,2790,956,198,7189,735,2056,20790
"06/05/2001 15:00",1411,1987,791,1224,1405,2811,949,199,7218,733,2036,20764
"06/05/2001 16:00",1418,1977,797,1214,1411,2839,957,200,7212,737,2018,20780
"06/05/2001 17:00",1418,1952,791,1190,1398,2823,958,199,7079,737,1983,20528
"06/05/2001 18:00",1398,1925,771,1158,1373,2766,948,193,6671,733,1932,19868
"06/05/2001 19:00",1391,1913,757,1139,1351,2716,941,190,6427,732,1911,19468
"06/05/2001 20:00",1408,1934,762,1147,1364,2752,945,191,6287,733,1918,19441
"06/05/2001 21:00",1371,1935,737,1150,1329,2669,933,185,6102,734,1952,19097
"06/05/2001 22:00",1237,1811,657,1044,1202,2386,859,165,5718,711,1839,17629
"06/05/2001 23:00",1115,1653,569,925,1068,2073,765,143,5200,690,1681,15882
"06/06/2001 00:00",1039,1564,510,831,978,1864,694,122,4680,683,1531,14496
"06/06/2001 01:00",996,1519,475,795,926,1738,664,114,4395,679,1482,13783
"06/06/2001 02:00",974,1477,460,779,900,1666,639,110,4228,672,1451,13356
"06/06/2001 03:00",963,1461,450,766,888,1638,631,108,4153,668,1434,13160
"06/06/2001 04:00",977,1476,446,774,889,1631,641,107,4158,667,1448,13214
"06/06/2001 05:00",1041,1573,472,837,929,1687,693,113,4331,684,1502,13862
"06/06/2001 06:00",1200,1796,566,980,1058,1923,831,136,4959,718,1623,15790
"06/06/2001 07:00",1347,1936,673,1104,1203,2234,930,162,5803,751,1811,17954
"06/06/2001 08:00",1410,1976,734,1162,1300,2466,961,176,6422,766,1919,19292
