"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/04/2001 00:00",957,1447,485,802,973,1755,610,296,4587,668,1481,14061
"06/04/2001 01:00",922,1422,453,770,910,1644,589,283,4342,665,1454,13454
"06/04/2001 02:00",909,1396,433,756,891,1580,571,283,4191,661,1427,13098
"06/04/2001 03:00",903,1386,427,752,887,1557,566,282,4125,657,1424,12966
"06/04/2001 04:00",919,1408,430,765,892,1560,580,283,4143,657,1452,13089
"06/04/2001 05:00",984,1505,466,826,942,1620,631,297,4326,674,1467,13738
"06/04/2001 06:00",1154,1724,538,963,1076,1855,772,342,4936,707,1599,15666
"06/04/2001 07:00",1306,1882,640,1082,1231,2180,879,378,6250,736,1776,18340
"06/04/2001 08:00",1384,1950,703,1151,1310,2420,921,385,6885,749,1881,19739
"06/04/2001 09:00",1408,1986,742,1182,1369,2580,944,389,7235,752,1932,20519
"06/04/2001 10:00",1442,2011,766,1214,1400,2699,953,398,7417,739,1972,21011
"06/04/2001 11:00",1441,2026,776,1216,1420,2760,949,399,7488,740,1978,21193
"06/04/2001 12:00",1431,2027,778,1210,1422,2783,930,399,7482,737,1972,21171
"06/04/2001 13:00",1427,2009,778,1208,1433,2806,937,399,7483,734,1979,21193
"06/04/2001 14:00",1414,1987,778,1198,1434,2832,927,401,7487,729,1955,21142
"06/04/2001 15:00",1398,1944,779,1180,1435,2850,918,398,7470,725,1934,21031
"06/04/2001 16:00",1406,1939,783,1172,1441,2874,922,405,7411,728,1911,20992
"06/04/2001 17:00",1413,1939,779,1153,1428,2858,925,411,7265,727,1879,20777
"06/04/2001 18:00",1402,1908,759,1125,1403,2801,917,415,6832,725,1838,20125
"06/04/2001 19:00",1392,1881,746,1112,1383,2739,911,414,6631,725,1829,19763
"06/04/2001 20:00",1397,1904,751,1126,1419,2762,912,416,6505,727,1854,19773
"06/04/2001 21:00",1355,1888,723,1125,1363,2668,898,400,6087,726,1880,19113
"06/04/2001 22:00",1218,1760,643,1018,1223,2378,823,368,5960,704,1840,17935
"06/04/2001 23:00",1088,1615,555,906,1094,2058,728,330,5153,685,1706,15918
"06/05/2001 00:00",1024,1552,514,838,989,1869,664,134,4837,679,1558,14658
"06/05/2001 01:00",980,1509,478,802,935,1741,633,125,4547,676,1512,13938
"06/05/2001 02:00",961,1467,462,779,908,1667,610,121,4375,669,1466,13485
"06/05/2001 03:00",951,1452,453,771,895,1638,602,118,4302,665,1450,13297
"06/05/2001 04:00",963,1468,449,794,897,1629,612,117,4309,665,1476,13379
"06/05/2001 05:00",1026,1565,474,861,958,1684,667,124,4494,681,1547,14081
"06/05/2001 06:00",1188,1790,565,983,1083,1921,810,148,5147,715,1609,15959
"06/05/2001 07:00",1338,1933,671,1102,1248,2238,908,176,6025,746,1861,18246
"06/05/2001 08:00",1400,1972,733,1167,1330,2478,937,192,6674,759,1898,19540
"06/05/2001 09:00",1423,2001,773,1198,1386,2646,949,202,7089,764,1953,20384
"06/05/2001 10:00",1454,2024,799,1230,1416,2780,959,209,7284,740,1997,20892
"06/05/2001 11:00",1455,2023,810,1235,1436,2861,957,212,7408,739,2012,21148
"06/05/2001 12:00",1447,2014,812,1230,1442,2901,939,212,7464,739,2012,21212
"06/05/2001 13:00",1442,2015,817,1231,1458,2939,952,214,7527,733,2028,21356
"06/05/2001 14:00",1433,1990,817,1223,1465,2971,943,213,7564,730,2008,21357
"06/05/2001 15:00",1419,1970,818,1208,1473,2993,936,214,7598,728,1989,21346
"06/05/2001 16:00",1426,1960,825,1198,1479,3019,943,216,7587,732,1970,21355
"06/05/2001 17:00",1426,1936,820,1175,1463,2997,945,214,7440,733,1937,21086
"06/05/2001 18:00",1406,1910,797,1142,1437,2933,935,208,7005,729,1890,20392
"06/05/2001 19:00",1398,1897,784,1130,1411,2876,930,205,6750,729,1872,19982
"06/05/2001 20:00",1411,1917,791,1142,1436,2910,933,207,6597,730,1878,19952
