"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/08/2001 00:00",1026,1530,519,835,1002,1882,680,324,5000,687,1577,15062
"06/08/2001 01:00",977,1483,480,794,948,1739,648,311,4684,683,1529,14276
"06/08/2001 02:00",954,1435,460,774,943,1653,619,299,4480,677,1505,13799
"06/08/2001 03:00",943,1422,453,759,919,1611,613,298,4377,672,1482,13549
"06/08/2001 04:00",953,1435,450,764,931,1596,622,297,4357,670,1495,13570
"06/08/2001 05:00",1006,1519,455,818,921,1630,671,312,4491,683,1483,13989
"06/08/2001 06:00",1154,1721,554,997,1040,1840,800,353,5074,714,1591,15838
"06/08/2001 07:00",1300,1872,653,1088,1187,2156,897,384,6254,737,1789,18317
"06/08/2001 08:00",1373,1933,723,1143,1330,2416,932,397,6845,748,1904,19744
"06/08/2001 09:00",1406,1964,766,1189,1395,2598,947,405,7200,750,1970,20590
"06/08/2001 10:00",1436,1997,801,1230,1423,2732,954,412,7382,738,2016,21121
"06/08/2001 11:00",1441,2007,807,1243,1456,2811,950,412,7450,736,2033,21346
"06/08/2001 12:00",1432,1997,807,1221,1468,2848,930,409,7444,736,2129,21421
"06/08/2001 13:00",1429,1997,811,1228,1489,2884,941,410,7448,734,2125,21496
"06/08/2001 14:00",1416,1960,810,1216,1507,2917,934,408,7449,730,2030,21377
"06/08/2001 15:00",1401,1955,813,1197,1514,2944,926,405,7434,726,2003,21318
"06/08/2001 16:00",1397,1931,815,1186,1519,2958,925,413,7389,726,2062,21321
"06/08/2001 17:00",1382,1886,802,1149,1492,2914,920,415,7241,727,1927,20855
"06/08/2001 18:00",1354,1843,771,1104,1458,2834,908,408,6808,724,1873,20085
"06/08/2001 19:00",1335,1795,755,1072,1421,2741,894,407,6612,721,1841,19594
"06/08/2001 20:00",1350,1808,760,1080,1436,2748,898,415,6517,721,1832,19565
"06/08/2001 21:00",1339,1830,732,1101,1405,2714,904,407,6294,725,1881,19332
"06/08/2001 22:00",1220,1719,676,998,1299,2485,838,381,5871,708,1812,18007
"06/08/2001 23:00",1116,1586,602,892,1166,2201,754,344,5369,690,1652,16372
"06/09/2001 00:00",1031,1492,523,807,1045,1993,685,150,5076,694,1518,15014
"06/09/2001 01:00",987,1438,481,767,982,1836,650,138,4753,690,1459,14181
"06/09/2001 02:00",963,1395,458,747,947,1738,623,131,4538,686,1424,13650
"06/09/2001 03:00",949,1375,443,730,926,1680,615,127,4403,679,1400,13327
"06/09/2001 04:00",949,1373,430,726,916,1643,614,123,4321,676,1399,13170
"06/09/2001 05:00",958,1392,425,738,914,1617,627,122,4274,678,1416,13161
"06/09/2001 06:00",1005,1483,450,783,956,1698,684,129,4417,693,1445,13743
"06/09/2001 07:00",1105,1587,504,877,1057,1908,765,144,4771,712,1525,14955
"06/09/2001 08:00",1211,1697,576,968,1174,2185,837,165,5184,731,1633,16361
"06/09/2001 09:00",1275,1769,628,1038,1262,2412,880,180,5554,743,1707,17448
"06/09/2001 10:00",1304,1793,662,1074,1318,2570,882,190,5839,743,1751,18126
"06/09/2001 11:00",1302,1791,672,1082,1341,2648,877,193,5984,742,1756,18388
"06/09/2001 12:00",1280,1774,674,1070,1347,2677,858,193,6034,741,1749,18397
"06/09/2001 13:00",1257,1760,670,1056,1346,2671,853,192,6017,736,1740,18298
"06/09/2001 14:00",1238,1728,668,1042,1343,2665,844,191,6013,732,1725,18189
"06/09/2001 15:00",1223,1711,666,1027,1346,2665,841,191,6002,730,1714,18116
"06/09/2001 16:00",1237,1706,673,1023,1362,2686,856,193,5988,732,1714,18170
"06/09/2001 17:00",1259,1704,674,1020,1362,2684,865,193,5960,733,1719,18173
"06/09/2001 18:00",1259,1700,669,1013,1352,2644,871,192,5862,732,1700,17994
"06/09/2001 19:00",1250,1686,659,995,1329,2588,859,189,5789,730,1690,17764
"06/09/2001 20:00",1279,1705,677,1003,1343,2638,864,194,5802,731,1710,17946
"06/09/2001 21:00",1278,1730,681,1024,1344,2634,880,195,5813,735,1778,18092
"06/09/2001 22:00",1179,1647,640,954,1255,2443,834,183,5633,716,1705,17189
"06/09/2001 23:00",1098,1536,579,862,1138,2192,753,166,5332,697,1579,15932
"06/10/2001 00:00",990,1465,530,805,1003,1939,676,147,4906,693,1418,14572
"06/10/2001 01:00",941,1424,485,766,944,1788,645,134,4622,688,1364,13801
"06/10/2001 02:00",917,1384,463,745,910,1694,616,128,4419,682,1331,13289
"06/10/2001 03:00",905,1361,449,730,891,1640,604,124,4293,677,1310,12984
"06/10/2001 04:00",901,1352,436,719,876,1599,599,121,4222,673,1302,12800
"06/10/2001 05:00",900,1359,428,720,865,1563,601,118,4152,677,1300,12683
"06/10/2001 06:00",931,1422,447,747,894,1612,640,124,4235,689,1301,13042
"06/10/2001 07:00",1004,1494,486,804,964,1753,697,135,4452,710,1346,13845
"06/10/2001 08:00",1086,1573,547,882,1068,1978,763,151,4739,725,1425,14937
"06/10/2001 09:00",1151,1649,598,948,1159,2191,817,166,5048,741,1490,15958
"06/10/2001 10:00",1196,1691,636,991,1222,2376,836,176,5343,731,1534,16732
"06/10/2001 11:00",1212,1715,659,1013,1264,2503,842,182,5545,734,1565,17234
