"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/23/2001 00:00",1069,1566,533,930,1143,2232,702,351,5395,665,1659,16245
"06/23/2001 01:00",1010,1508,488,877,1066,2061,675,331,5069,660,1585,15330
"06/23/2001 02:00",979,1453,465,845,1024,1956,648,324,4850,654,1533,14731
"06/23/2001 03:00",964,1433,448,821,998,1874,638,316,4719,647,1500,14358
"06/23/2001 04:00",959,1443,441,818,994,1852,635,316,4648,647,1489,14242
"06/23/2001 05:00",975,1452,441,822,991,1820,639,323,4622,646,1506,14237
"06/23/2001 06:00",1024,1507,477,852,1037,1908,678,347,4795,657,1540,14822
"06/23/2001 07:00",1126,1636,526,944,1145,2168,768,374,5169,673,1622,16151
"06/23/2001 08:00",1284,1751,605,1056,1271,2473,828,401,5607,687,1733,17696
"06/23/2001 09:00",1345,1840,668,1145,1373,2756,873,421,6007,699,1830,18957
"06/23/2001 10:00",1385,1879,705,1191,1444,2975,884,438,6356,705,1936,19898
"06/23/2001 11:00",1400,1891,722,1208,1486,3092,890,446,6538,705,1956,20334
"06/23/2001 12:00",1329,1878,746,1204,1523,3145,881,452,6617,705,1887,20367
"06/23/2001 13:00",1315,1862,755,1200,1563,3178,864,452,6622,700,1868,20379
"06/23/2001 14:00",1293,1837,759,1190,1509,3154,853,452,6616,694,1846,20203
"06/23/2001 15:00",1290,1821,750,1181,1512,3123,844,448,6607,691,1838,20105
"06/23/2001 16:00",1299,1814,770,1179,1519,3108,850,452,6584,694,1831,20100
"06/23/2001 17:00",1309,1806,766,1169,1506,3078,858,449,6533,697,1826,19997
"06/23/2001 18:00",1296,1785,744,1144,1481,2999,856,447,6380,694,1815,19641
"06/23/2001 19:00",1282,1756,719,1113,1508,2872,845,433,6225,689,1805,19247
"06/23/2001 20:00",1308,1786,710,1114,1473,2869,854,432,6200,686,1821,19253
"06/23/2001 21:00",1303,1797,710,1144,1476,2866,872,437,6178,686,1899,19368
"06/23/2001 22:00",1227,1709,673,1072,1366,2642,834,422,5950,673,1786,18354
"06/23/2001 23:00",1139,1588,620,982,1237,2265,747,383,5642,659,1664,16926
"06/24/2001 00:00",1043,1543,523,947,1109,2017,721,163,5079,667,1549,15361
"06/24/2001 01:00",982,1491,476,897,1037,1856,693,148,4782,662,1483,14507
"06/24/2001 02:00",946,1443,453,863,993,1750,665,141,4576,656,1431,13917
"06/24/2001 03:00",933,1414,437,839,966,1693,651,136,4450,649,1402,13570
"06/24/2001 04:00",922,1405,430,830,958,1664,649,134,4378,650,1390,13410
"06/24/2001 05:00",918,1402,424,825,948,1637,642,132,4322,648,1386,13284
"06/24/2001 06:00",949,1429,434,831,972,1670,671,135,4404,652,1394,13541
"06/24/2001 07:00",1026,1530,471,893,1049,1803,741,147,4646,668,1436,14410
"06/24/2001 08:00",1117,1637,540,986,1159,2000,804,168,4956,681,1514,15562
"06/24/2001 09:00",1189,1738,600,1075,1258,2196,863,187,5294,696,1585,16681
"06/24/2001 10:00",1235,1799,638,1128,1330,2359,887,199,5648,700,1645,17568
"06/24/2001 11:00",1269,1849,663,1172,1387,2473,897,206,5881,706,1694,18197
"06/24/2001 12:00",1287,1868,676,1204,1418,2529,897,211,5995,707,1722,18514
"06/24/2001 13:00",1283,1861,677,1221,1436,2609,888,211,6042,705,1732,18665
"06/24/2001 14:00",1270,1849,679,1222,1445,2641,873,212,6067,702,1738,18698
"06/24/2001 15:00",1274,1844,678,1227,1452,2522,866,211,6070,700,1736,18580
"06/24/2001 16:00",1290,1855,683,1231,1462,2516,875,213,6070,702,1747,18644
"06/24/2001 17:00",1310,1870,687,1229,1462,2493,885,214,6041,706,1756,18653
"06/24/2001 18:00",1300,1852,681,1204,1445,2439,882,212,5952,702,1737,18406
"06/24/2001 19:00",1299,1832,678,1173,1419,2413,880,211,5910,698,1720,18233
"06/24/2001 20:00",1345,1861,699,1189,1430,2526,895,218,6024,696,1764,18647
"06/24/2001 21:00",1339,1896,706,1223,1426,2562,907,220,6087,699,1840,18905
"06/24/2001 22:00",1241,1798,652,1159,1325,2488,850,203,5895,688,1797,18096
"06/24/2001 23:00",1142,1648,576,1063,1190,2208,758,179,5530,673,1693,16660
"06/25/2001 00:00",1101,1569,535,970,1077,1868,739,158,5227,667,1602,15513
"06/25/2001 01:00",1047,1535,498,928,1012,1733,719,153,4953,661,1555,14794
"06/25/2001 02:00",1017,1495,481,905,977,1652,707,142,4774,654,1522,14326
"06/25/2001 03:00",1008,1477,469,890,962,1621,699,139,4700,647,1509,14121
"06/25/2001 04:00",1019,1498,469,904,973,1625,707,139,4711,651,1523,14219
"06/25/2001 05:00",1077,1585,495,964,1001,1679,748,146,4912,657,1579,14843
"06/25/2001 06:00",1238,1768,575,1095,1119,1953,862,170,5535,684,1714,16713
"06/25/2001 07:00",1405,1977,677,1222,1282,2217,989,200,6403,704,1945,19021
"06/25/2001 08:00",1509,2111,757,1324,1411,2535,1052,224,7099,707,2101,20830
"06/25/2001 09:00",1559,2187,811,1400,1503,2697,1077,239,7586,712,2204,21975
"06/25/2001 10:00",1607,2254,844,1462,1583,2853,1098,249,7818,723,2286,22777
"06/25/2001 11:00",1641,2298,864,1498,1644,2954,1101,255,7982,731,2339,23307
"06/25/2001 12:00",1650,2310,872,1521,1675,3005,1093,258,8051,729,2361,23525
"06/25/2001 13:00",1663,2326,877,1544,1708,3045,1095,259,8126,727,2398,23768
"06/25/2001 14:00",1659,2326,880,1547,1719,3082,1085,260,8158,723,2396,23835
"06/25/2001 15:00",1667,2312,884,1539,1727,3107,1076,261,8181,722,2381,23857
"06/25/2001 16:00",1669,2297,883,1529,1727,3116,1075,261,8174,723,2353,23807
"06/25/2001 17:00",1652,2264,871,1496,1696,3073,1067,257,7978,725,2307,23386
"06/25/2001 18:00",1615,2210,840,1442,1651,2976,1044,248,7503,719,2244,22492
"06/25/2001 19:00",1585,2150,816,1391,1608,2880,1023,241,7193,712,2193,21792
"06/25/2001 20:00",1594,2142,815,1388,1599,2898,1026,241,7056,709,2190,21658
"06/25/2001 21:00",1566,2150,795,1395,1566,2851,1026,235,6922,706,2216,21428
"06/25/2001 22:00",1428,2004,712,1282,1425,2565,945,210,6539,698,2104,19912
"06/25/2001 23:00",1277,1815,617,1147,1255,2225,840,182,5987,688,1929,17962
"06/26/2001 00:00",1237,1712,592,1063,1171,1973,819,171,5530,690,1768,16726
"06/26/2001 01:00",1163,1663,551,1008,1096,1826,795,159,5207,684,1694,15846
"06/26/2001 02:00",1130,1604,534,976,1053,1740,779,155,5008,674,1640,15293
"06/26/2001 03:00",1115,1578,522,954,1033,1703,769,154,4923,666,1615,15032
"06/26/2001 04:00",1123,1593,520,964,1044,1704,771,154,4920,670,1624,15087
"06/26/2001 05:00",1182,1687,546,1024,1073,1758,820,158,5116,672,1682,15718
"06/26/2001 06:00",1335,1867,632,1158,1199,1967,933,183,5759,699,1816,17548
"06/26/2001 07:00",1506,2070,740,1294,1365,2297,1052,214,6643,715,2020,19916
"06/26/2001 08:00",1597,2185,823,1392,1495,2581,1103,238,7346,709,2164,21633
"06/26/2001 09:00",1649,2264,881,1462,1589,2795,1115,255,7832,713,2254,22809
"06/26/2001 10:00",1694,2323,917,1522,1673,2964,1139,265,8080,725,2326,23628
"06/26/2001 11:00",1730,2369,940,1559,1735,3085,1150,272,8264,733,2370,24207
"06/26/2001 12:00",1740,2385,950,1579,1770,3154,1145,275,8345,731,2390,24464
"06/26/2001 13:00",1752,2411,961,1600,1802,3212,1149,278,8437,728,2425,24755
"06/26/2001 14:00",1746,2415,963,1598,1814,3257,1140,279,8481,725,2419,24837
"06/26/2001 15:00",1755,2404,970,1588,1827,3288,1127,281,8511,724,2400,24875
"06/26/2001 16:00",1755,2382,969,1574,1826,3301,1123,280,8502,727,2372,24811
"06/26/2001 17:00",1735,2342,953,1537,1790,3249,1113,276,8310,730,2327,24362
"06/26/2001 18:00",1690,2283,916,1483,1742,3145,1089,265,7826,721,2266,23426
"06/26/2001 19:00",1664,2225,888,1436,1698,3050,1075,257,7507,716,2221,22737
"06/26/2001 20:00",1675,2216,883,1434,1686,3072,1083,255,7344,712,2219,22579
"06/26/2001 21:00",1644,2219,861,1439,1656,3024,1081,249,7205,710,2252,22340
"06/26/2001 22:00",1514,2071,774,1322,1514,2734,1003,224,6825,706,2139,20826
"06/26/2001 23:00",1367,1873,674,1183,1338,2387,895,195,6275,698,1967,18852
"06/27/2001 00:00",1293,1743,660,1085,1247,2082,844,186,5837,694,1803,17474
"06/27/2001 01:00",1218,1693,615,1031,1167,1927,821,174,5506,688,1728,16568
"06/27/2001 02:00",1182,1633,597,998,1119,1835,806,168,5303,678,1673,15992
"06/27/2001 03:00",1166,1606,581,976,1098,1796,796,164,5217,671,1646,15717
"06/27/2001 04:00",1172,1622,577,987,1107,1795,798,163,5216,675,1655,15767
"06/27/2001 05:00",1228,1715,606,1049,1139,1848,849,171,5413,676,1715,16409
"06/27/2001 06:00",1379,1896,701,1184,1264,2058,959,198,6051,703,1851,18244
"06/27/2001 07:00",1555,2099,811,1317,1438,2391,1079,229,6928,718,2052,20617
"06/27/2001 08:00",1649,2209,896,1412,1575,2682,1134,253,7628,710,2191,22339
"06/27/2001 09:00",1700,2288,952,1478,1680,2904,1147,268,8123,713,2275,23528
"06/27/2001 10:00",1740,2343,987,1532,1771,3079,1170,278,8401,725,2341,24367
"06/27/2001 11:00",1771,2386,1012,1564,1839,3205,1180,286,8598,732,2379,24952
"06/27/2001 12:00",1775,2400,1024,1579,1882,3279,1173,289,8691,730,2395,25217
"06/27/2001 13:00",1786,2426,1036,1597,1916,3343,1177,292,8795,727,2427,25522
"06/27/2001 14:00",1778,2428,1040,1591,1927,3391,1167,293,8841,723,2417,25596
"06/27/2001 15:00",1787,2415,1048,1579,1940,3421,1153,295,8870,722,2396,25626
"06/27/2001 16:00",1788,2391,1046,1564,1937,3427,1146,295,8856,725,2367,25542
"06/27/2001 17:00",1766,2350,1027,1529,1895,3367,1136,290,8665,729,2322,25076
"06/27/2001 18:00",1719,2291,987,1477,1840,3258,1111,278,8184,719,2262,24126
"06/27/2001 19:00",1689,2236,958,1431,1792,3160,1096,270,7864,714,2218,23428
"06/27/2001 20:00",1697,2228,951,1432,1779,3182,1107,268,7703,711,2216,23274
"06/27/2001 21:00",1667,2227,924,1435,1742,3127,1103,261,7554,708,2248,22996
"06/27/2001 22:00",1542,2077,833,1317,1591,2826,1021,235,7155,705,2134,21436
"06/27/2001 23:00",1389,1874,725,1178,1405,2469,915,205,6586,697,1963,19406
"06/28/2001 00:00",1273,1724,690,1076,1257,2147,857,193,6194,692,1804,17907
"06/28/2001 01:00",1201,1671,642,1022,1175,1984,831,180,5846,685,1728,16965
"06/28/2001 02:00",1165,1611,625,989,1126,1884,816,175,5626,676,1672,16365
"06/28/2001 03:00",1149,1584,609,967,1103,1838,805,170,5527,670,1644,16066
"06/28/2001 04:00",1153,1598,604,977,1111,1832,808,169,5519,673,1652,16096
"06/28/2001 05:00",1209,1687,634,1037,1141,1879,859,177,5716,675,1711,16725
"06/28/2001 06:00",1360,1869,728,1171,1266,2087,968,204,6364,701,1847,18565
"06/28/2001 07:00",1535,2075,840,1303,1441,2426,1089,235,7247,716,2048,20955
"06/28/2001 08:00",1622,2194,926,1396,1576,2724,1146,259,7942,709,2185,22679
"06/28/2001 09:00",1668,2278,980,1461,1681,3079,1161,274,8439,711,2266,23998
"06/28/2001 10:00",1706,2337,1019,1514,1771,3248,1182,285,8706,720,2334,24822
"06/28/2001 11:00",1732,2382,1047,1544,1837,3319,1190,293,8898,726,2370,25338
"06/28/2001 12:00",1734,2398,1058,1561,1877,3338,1183,296,8988,725,2386,25544
"06/28/2001 13:00",1745,2425,1069,1579,1911,3404,1186,299,9093,722,2415,25848
"06/28/2001 14:00",1737,2432,1071,1574,1922,3453,1177,300,9137,719,2405,25927
"06/28/2001 15:00",1747,2421,1078,1565,1932,3484,1164,302,9161,717,2386,25957
"06/28/2001 16:00",1751,2399,1073,1553,1929,3491,1159,300,9145,720,2360,25880
"06/28/2001 17:00",1731,2357,1053,1519,1886,3427,1148,295,8950,722,2316,25404
"06/28/2001 18:00",1686,2298,1012,1467,1832,3313,1123,283,8463,713,2255,24445
"06/28/2001 19:00",1655,2238,980,1419,1784,3208,1106,274,8136,708,2209,23717
"06/28/2001 20:00",1663,2226,971,1416,1770,3225,1115,272,7967,706,2202,23533
"06/28/2001 21:00",1634,2226,942,1418,1731,3167,1111,264,7812,705,2234,23244
"06/28/2001 22:00",1512,2070,851,1301,1579,2923,1026,238,7396,700,2120,21716
"06/28/2001 23:00",1358,1864,739,1162,1392,2585,922,207,6805,692,1947,19673
