"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/20/2001 00:00",1275,1792,673,1080,1288,2525,811,389,6484,720,1863,18900
"06/20/2001 01:00",1202,1736,625,1024,1146,2312,787,372,6097,711,1782,17794
"06/20/2001 02:00",1164,1674,597,993,1097,2190,769,360,5862,704,1727,17137
"06/20/2001 03:00",1148,1644,575,968,1067,2169,759,350,5737,698,1696,16811
"06/20/2001 04:00",1151,1659,567,976,1056,2124,763,348,5710,701,1702,16757
"06/20/2001 05:00",1196,1746,598,1033,1080,2136,814,364,5856,701,1755,17279
"06/20/2001 06:00",1347,1924,671,1169,1205,2273,925,397,6461,723,1892,18987
"06/20/2001 07:00",1526,2124,789,1290,1371,2677,1045,443,7324,734,2083,21406
"06/20/2001 08:00",1685,2226,874,1369,1514,3003,1089,464,8056,725,2255,23260
"06/20/2001 09:00",1736,2299,935,1414,1635,3275,1107,481,8595,724,2274,24475
"06/20/2001 10:00",1763,2348,981,1452,1742,3492,1130,497,8899,731,2371,25406
"06/20/2001 11:00",1773,2386,1012,1464,1829,3660,1139,511,9037,734,2403,25948
"06/20/2001 12:00",1779,2394,1035,1462,1893,3774,1130,523,9077,734,2411,26212
"06/20/2001 13:00",1791,2416,1057,1467,1951,3871,1134,530,9162,731,2451,26561
"06/20/2001 14:00",1802,2415,1072,1449,1985,3948,1126,537,9223,728,2438,26723
"06/20/2001 15:00",1803,2399,1090,1432,2011,4010,1113,543,9246,725,2407,26779
"06/20/2001 16:00",1801,2375,1100,1416,2031,4026,1103,551,9235,728,2381,26747
"06/20/2001 17:00",1780,2335,1084,1383,2072,3952,1096,553,9063,730,2276,26324
"06/20/2001 18:00",1740,2277,1041,1336,2025,3808,1075,550,8540,719,2229,25340
"06/20/2001 19:00",1702,2220,1004,1295,1992,3645,1058,533,8197,716,2137,24499
"06/20/2001 20:00",1683,2209,991,1298,1960,3620,1072,529,8018,714,2127,24221
"06/20/2001 21:00",1687,2205,971,1306,1915,3557,1063,524,7915,714,2159,24016
"06/20/2001 22:00",1504,2053,880,1196,1729,3212,982,484,7517,712,2048,22317
"06/20/2001 23:00",1343,1850,770,1078,1490,2797,879,427,6924,708,1886,20152
"06/21/2001 00:00",1210,1690,669,990,1245,2386,789,200,5912,702,1776,17569
"06/21/2001 01:00",1144,1635,620,941,1158,2203,762,186,5552,695,1701,16597
"06/21/2001 02:00",1103,1577,597,912,1109,2087,744,179,5325,688,1647,15968
"06/21/2001 03:00",1088,1550,579,887,1082,2027,732,174,5203,684,1622,15628
"06/21/2001 04:00",1093,1561,572,893,1089,2009,737,171,5166,683,1624,15598
"06/21/2001 05:00",1146,1646,590,949,1112,2044,785,177,5313,688,1681,16131
"06/21/2001 06:00",1293,1826,674,1075,1231,2244,897,202,5900,711,1809,17862
"06/21/2001 07:00",1453,2009,783,1195,1391,2577,1011,234,6703,727,1988,20071
"06/21/2001 08:00",1525,2079,859,1260,1510,2852,1049,257,7303,724,2101,21519
"06/21/2001 09:00",1556,2134,905,1300,1592,3061,1065,271,7702,724,2155,22465
"06/21/2001 10:00",1581,2170,937,1329,1659,3216,1079,281,7903,723,2198,23076
"06/21/2001 11:00",1591,2192,954,1337,1703,3313,1079,286,8015,725,2209,23404
"06/21/2001 12:00",1585,2195,961,1333,1724,3369,1069,288,8050,726,2206,23506
"06/21/2001 13:00",1587,2201,965,1338,1746,3416,1071,289,8093,725,2215,23646
"06/21/2001 14:00",1571,2189,966,1323,1753,3455,1059,289,8104,721,2193,23623
"06/21/2001 15:00",1567,2171,972,1305,1753,3481,1047,291,8096,717,2161,23561
"06/21/2001 16:00",1568,2155,969,1290,1747,3482,1044,290,8071,721,2132,23469
"06/21/2001 17:00",1547,2122,951,1258,1705,3416,1037,285,7885,721,2096,23023
"06/21/2001 18:00",1508,2070,909,1211,1655,3289,1016,272,7417,711,2040,22098
"06/21/2001 19:00",1477,2024,876,1171,1609,3169,997,262,7097,708,1995,21385
"06/21/2001 20:00",1493,2022,868,1175,1598,3170,1007,260,6963,707,1989,21252
"06/21/2001 21:00",1466,2024,843,1191,1566,3112,1002,252,6838,708,2022,21024
"06/21/2001 22:00",1350,1889,759,1090,1427,2805,923,227,6468,696,1918,19552
"06/21/2001 23:00",1213,1697,657,968,1258,2441,826,197,5936,685,1762,17640
"06/22/2001 00:00",1093,1574,597,886,1118,2160,751,176,5328,676,1637,15996
"06/22/2001 01:00",1037,1521,552,841,1041,1992,721,163,4998,671,1569,15106
"06/22/2001 02:00",998,1464,532,817,1000,1888,697,157,4785,665,1520,14523
"06/22/2001 03:00",985,1442,515,796,977,1836,685,152,4674,660,1500,14222
"06/22/2001 04:00",993,1453,508,804,982,1824,692,150,4641,659,1506,14212
"06/22/2001 05:00",1045,1534,525,855,1004,1863,733,155,4780,667,1563,14724
"06/22/2001 06:00",1181,1708,604,970,1111,2054,842,178,5341,692,1683,16364
"06/22/2001 07:00",1324,1884,708,1087,1263,2374,952,209,6128,711,1860,18500
"06/22/2001 08:00",1387,1959,786,1160,1377,2636,987,232,6719,717,1974,19934
"06/22/2001 09:00",1416,2006,835,1209,1450,2826,1004,246,7107,719,2029,20847
"06/22/2001 10:00",1437,2044,863,1239,1507,2963,1016,254,7299,718,2077,21417
"06/22/2001 11:00",1443,2060,877,1249,1542,3051,1017,258,7396,719,2091,21703
"06/22/2001 12:00",1432,2057,882,1246,1547,3100,1007,260,7418,720,2088,21757
"06/22/2001 13:00",1430,2059,884,1253,1560,3140,1009,260,7437,719,2098,21849
"06/22/2001 14:00",1411,2041,883,1241,1566,3183,997,260,7429,715,2078,21804
"06/22/2001 15:00",1396,2016,884,1222,1559,3207,987,261,7407,711,2047,21697
"06/22/2001 16:00",1389,1994,878,1206,1547,3219,982,259,7366,710,2018,21568
"06/22/2001 17:00",1363,1950,856,1168,1501,3191,971,252,7167,712,1972,21103
"06/22/2001 18:00",1325,1893,816,1121,1451,2948,950,240,6722,706,1917,20089
"06/22/2001 19:00",1295,1843,781,1081,1407,2973,926,230,6420,699,1874,19529
"06/22/2001 20:00",1320,1838,770,1082,1400,2915,932,227,6274,698,1871,19327
"06/22/2001 21:00",1313,1862,756,1109,1394,2909,940,223,6173,700,1917,19296
"06/22/2001 22:00",1212,1754,695,1025,1298,2660,872,205,5884,688,1839,18132
"06/22/2001 23:00",1110,1600,613,912,1161,2363,791,181,5475,675,1689,16570
"06/23/2001 00:00",1049,1495,545,848,1100,2093,726,169,5025,669,1563,15282
"06/23/2001 01:00",998,1438,500,804,1025,1929,696,155,4704,663,1496,14408
"06/23/2001 02:00",966,1387,479,778,983,1826,673,149,4492,659,1450,13842
"06/23/2001 03:00",952,1361,463,757,956,1768,660,144,4363,653,1422,13499
"06/23/2001 04:00",950,1361,455,758,934,1749,658,143,4296,652,1418,13374
"06/23/2001 05:00",956,1376,449,763,947,1726,663,143,4235,651,1433,13342
"06/23/2001 06:00",999,1433,470,796,977,1799,700,146,4370,658,1469,13817
"06/23/2001 07:00",1095,1561,523,882,1082,2075,783,162,4724,676,1542,15105
"06/23/2001 08:00",1197,1674,604,974,1207,2289,851,188,5149,695,1643,16471
"06/23/2001 09:00",1263,1755,663,1052,1301,2499,892,206,5528,708,1706,17573
"06/23/2001 10:00",1281,1789,696,1087,1362,2654,894,216,5852,707,1751,18289
"06/23/2001 11:00",1283,1796,710,1096,1391,2730,892,221,6014,706,1762,18601
"06/23/2001 12:00",1264,1782,713,1086,1399,2759,882,221,6054,707,1755,18622
"06/23/2001 13:00",1245,1762,706,1076,1397,2748,864,219,6037,703,1742,18499
"06/23/2001 14:00",1223,1736,701,1062,1391,2738,851,218,6022,698,1732,18372
"06/23/2001 15:00",1213,1723,698,1049,1390,2735,843,217,5999,695,1722,18284
"06/23/2001 16:00",1230,1724,697,1049,1392,2740,852,217,5990,698,1723,18312
"06/23/2001 17:00",1247,1725,694,1049,1380,2728,860,216,5945,702,1729,18275
"06/23/2001 18:00",1243,1708,682,1036,1359,2670,859,212,5826,699,1715,18009
