"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/14/2001 00:00",1296,1888,705,1110,1268,2583,896,401,6435,728,1817,19127
"06/14/2001 01:00",1234,1812,657,1028,1182,2407,856,386,6083,719,1748,18112
"06/14/2001 02:00",1201,1749,633,978,1139,2292,829,375,5865,709,1715,17485
"06/14/2001 03:00",1176,1712,614,980,1107,2239,819,364,5749,705,1679,17144
"06/14/2001 04:00",1169,1716,599,1002,1082,2163,829,362,5723,700,1690,17035
"06/14/2001 05:00",1203,1782,621,1045,1106,2192,877,373,5892,710,1756,17557
"06/14/2001 06:00",1347,1979,713,1190,1236,2448,992,413,6514,733,1803,19368
"06/14/2001 07:00",1533,2195,829,1314,1390,2827,1102,455,7609,748,2018,22020
"06/14/2001 08:00",1686,2348,915,1363,1536,3052,1167,472,8343,748,2169,23799
"06/14/2001 09:00",1749,2495,971,1510,1659,3331,1193,496,8840,748,2298,25290
"06/14/2001 10:00",1823,2574,1021,1592,1774,3560,1225,514,9286,738,2395,26502
"06/14/2001 11:00",1862,2629,1057,1626,1862,3734,1242,534,9540,742,2453,27281
"06/14/2001 12:00",1884,2647,1077,1645,1924,3844,1238,548,9463,740,2607,27617
"06/14/2001 13:00",1901,2687,1097,1672,1985,3943,1255,564,9599,739,2645,28087
"06/14/2001 14:00",1917,2691,1107,1710,2017,4013,1257,572,9621,739,2639,28283
"06/14/2001 15:00",1930,2679,1119,1725,2043,4055,1252,582,9678,738,2608,28409
"06/14/2001 16:00",1945,2647,1124,1718,2069,4071,1252,586,9666,734,2589,28401
"06/14/2001 17:00",1926,2608,1110,1674,2058,4007,1250,589,9484,737,2554,27997
"06/14/2001 18:00",1873,2565,1067,1618,2012,3879,1229,584,8995,729,2496,27047
"06/14/2001 19:00",1829,2509,1032,1552,1961,3752,1208,566,8682,724,2452,26267
"06/14/2001 20:00",1831,2463,1030,1517,1957,3761,1221,562,8664,727,2467,26200
"06/14/2001 21:00",1803,2445,1005,1526,1891,3678,1202,553,8546,732,2446,25827
"06/14/2001 22:00",1652,2277,916,1442,1710,3337,1115,529,8074,740,2282,24074
"06/14/2001 23:00",1486,2048,819,1307,1519,2939,1037,451,7202,737,2095,21640
"06/15/2001 00:00",1387,1919,735,1101,1304,2513,952,205,6384,754,1868,19122
"06/15/2001 01:00",1309,1858,682,1042,1214,2325,920,190,6018,743,1783,18084
"06/15/2001 02:00",1273,1786,655,1006,1166,2207,899,183,5779,731,1724,17409
"06/15/2001 03:00",1245,1753,638,982,1137,2143,894,178,5650,726,1694,17040
"06/15/2001 04:00",1234,1756,622,980,1122,2099,883,173,5617,722,1691,16899
"06/15/2001 05:00",1273,1835,640,1034,1147,2126,931,178,5770,729,1740,17403
"06/15/2001 06:00",1415,2021,729,1169,1261,2336,1027,203,6357,750,1872,19140
"06/15/2001 07:00",1589,2220,836,1295,1419,2660,1128,233,7140,758,2060,21338
"06/15/2001 08:00",1690,2305,925,1400,1562,2978,1188,258,7790,750,2207,23053
"06/15/2001 09:00",1756,2408,981,1457,1673,3228,1202,274,8239,748,2296,24262
"06/15/2001 10:00",1819,2457,1024,1506,1764,3425,1231,286,8504,744,2363,25123
"06/15/2001 11:00",1842,2489,1050,1530,1825,3551,1242,293,8661,750,2390,25623
"06/15/2001 12:00",1845,2491,1062,1535,1854,3620,1236,296,8732,747,2402,25820
"06/15/2001 13:00",1861,2510,1075,1541,1880,3688,1237,300,8801,746,2429,26068
