"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/21/2001 00:00",1246,1768,647,968,1272,2395,779,435,6302,709,1705,18226
"06/21/2001 01:00",1174,1704,598,919,1184,2197,756,410,5929,701,1642,17214
"06/21/2001 02:00",1130,1651,575,891,1134,2093,736,393,5697,693,1597,16590
"06/21/2001 03:00",1113,1556,555,867,1108,2025,725,388,5577,689,1557,16160
"06/21/2001 04:00",1116,1569,551,874,1113,2014,730,385,5549,689,1564,16154
"06/21/2001 05:00",1164,1738,582,930,1137,2056,779,394,5718,693,1622,16813
"06/21/2001 06:00",1308,1889,657,1058,1263,2240,890,432,6345,718,1754,18554
"06/21/2001 07:00",1477,2029,765,1177,1426,2589,1009,477,7199,734,1937,20819
"06/21/2001 08:00",1565,2112,843,1247,1554,2891,1049,504,7872,729,2151,22517
"06/21/2001 09:00",1605,2163,902,1289,1648,3132,1069,532,8338,730,2200,23608
"06/21/2001 10:00",1634,2203,950,1323,1728,3318,1089,550,8611,732,2246,24384
"06/21/2001 11:00",1647,2232,975,1333,1786,3451,1095,566,8744,735,2272,24836
"06/21/2001 12:00",1642,2237,984,1332,1825,3530,1085,572,8797,736,2268,25008
"06/21/2001 13:00",1644,2248,998,1339,1879,3598,1086,578,8877,734,2189,25170
"06/21/2001 14:00",1626,2239,1004,1325,1929,3649,1077,575,8908,730,2278,25340
"06/21/2001 15:00",1624,2221,1007,1309,1862,3684,1065,548,8934,728,2144,25126
"06/21/2001 16:00",1621,2201,1014,1296,1947,3691,1058,548,8924,731,2119,25150
"06/21/2001 17:00",1594,2164,996,1265,1882,3621,1051,552,8763,732,2082,24702
"06/21/2001 18:00",1551,2109,951,1218,1849,3496,1030,548,8211,721,2028,23712
"06/21/2001 19:00",1514,2061,935,1178,1795,3376,1012,539,7905,718,1986,23019
"06/21/2001 20:00",1523,2058,918,1181,1757,3375,1025,539,7730,716,1981,22803
"06/21/2001 21:00",1495,2064,901,1214,1745,3313,1016,532,7565,716,2014,22575
"06/21/2001 22:00",1382,1936,797,1130,1523,3055,937,488,7164,707,1908,21027
"06/21/2001 23:00",1239,1763,691,1035,1383,2680,839,439,6587,698,1750,19104
"06/22/2001 00:00",1130,1592,618,874,1174,2249,752,187,5675,680,1611,16542
"06/22/2001 01:00",1066,1539,571,830,1093,2075,723,173,5333,675,1544,15622
"06/22/2001 02:00",1031,1479,549,806,1049,1965,699,166,5108,668,1496,15016
"06/22/2001 03:00",1017,1456,531,785,1026,1910,688,160,4992,663,1477,14705
"06/22/2001 04:00",1022,1468,524,792,1033,1894,694,158,4954,663,1483,14685
"06/22/2001 05:00",1078,1548,541,843,1052,1932,736,163,5098,670,1540,15201
"06/22/2001 06:00",1223,1721,621,957,1164,2123,844,187,5666,696,1659,16861
"06/22/2001 07:00",1369,1900,723,1074,1319,2449,955,218,6454,714,1834,19009
"06/22/2001 08:00",1430,1977,804,1145,1440,2730,993,243,7053,718,1949,20482
"06/22/2001 09:00",1458,2027,855,1193,1522,2940,1012,258,7457,720,2002,21444
"06/22/2001 10:00",1483,2065,886,1222,1587,3094,1025,268,7666,721,2049,22066
"06/22/2001 11:00",1493,2084,903,1231,1633,3185,1027,272,7778,723,2062,22391
"06/22/2001 12:00",1486,2082,910,1226,1647,3231,1016,275,7810,723,2057,22463
"06/22/2001 13:00",1490,2085,914,1232,1665,3271,1016,276,7838,722,2066,22575
