"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/07/2001 00:00",1039,1559,503,842,1012,1865,670,307,4897,689,1580,14963
"06/07/2001 01:00",989,1515,466,808,950,1732,640,296,4588,685,1541,14210
"06/07/2001 02:00",969,1471,450,786,921,1652,616,294,4398,679,1506,13742
"06/07/2001 03:00",958,1455,438,774,904,1617,608,293,4306,675,1495,13523
"06/07/2001 04:00",968,1470,433,789,901,1607,620,293,4296,674,1507,13558
"06/07/2001 05:00",1027,1562,463,842,943,1650,673,313,4449,687,1564,14173
"06/07/2001 06:00",1186,1776,537,981,1077,1872,812,356,5062,720,1621,16000
"06/07/2001 07:00",1337,1925,643,1104,1236,2188,911,391,6358,744,1901,18738
"06/07/2001 08:00",1401,1978,705,1168,1316,2433,944,399,7013,753,1925,20035
"06/07/2001 09:00",1484,2014,740,1199,1371,2600,957,395,7403,756,1985,20904
"06/07/2001 10:00",1490,2042,765,1229,1426,2724,966,399,7618,742,2030,21431
"06/07/2001 11:00",1499,2045,775,1234,1451,2798,965,397,7693,740,2049,21646
"06/07/2001 12:00",1496,2042,777,1230,1462,2834,946,397,7683,740,2052,21659
"06/07/2001 13:00",1492,2043,778,1233,1483,2869,960,398,7693,736,2070,21755
"06/07/2001 14:00",1485,2022,779,1224,1497,2902,953,396,7693,733,2051,21735
"06/07/2001 15:00",1475,2003,781,1209,1505,2932,946,395,7680,730,2031,21687
"06/07/2001 16:00",1484,1993,788,1198,1514,2963,952,398,7623,734,2013,21660
"06/07/2001 17:00",1478,1965,784,1174,1496,2943,954,401,7243,735,1978,21151
"06/07/2001 18:00",1447,1934,759,1141,1467,2869,943,406,6805,731,1928,20430
"06/07/2001 19:00",1421,1913,744,1120,1437,2792,935,407,6605,730,1903,20007
"06/07/2001 20:00",1454,1929,750,1130,1441,2817,939,419,6510,731,1903,20023
"06/07/2001 21:00",1444,1934,731,1149,1404,2744,931,418,6415,733,1940,19843
"06/07/2001 22:00",1247,1805,658,1031,1271,2457,858,381,5948,710,1880,18246
"06/07/2001 23:00",1117,1650,572,917,1127,2137,759,340,5342,690,1735,16386
"06/08/2001 00:00",1026,1553,521,828,1005,1893,692,131,4942,682,1526,14799
"06/08/2001 01:00",977,1506,482,789,946,1751,659,121,4632,679,1471,14013
"06/08/2001 02:00",953,1459,462,770,916,1666,631,116,4432,673,1436,13514
"06/08/2001 03:00",941,1444,450,755,900,1625,625,113,4334,668,1419,13274
"06/08/2001 04:00",952,1457,443,761,896,1615,634,111,4320,666,1431,13286
"06/08/2001 05:00",1004,1543,461,815,927,1654,681,116,4467,681,1479,13828
"06/08/2001 06:00",1148,1748,543,943,1045,1866,808,142,5070,713,1587,15613
"06/08/2001 07:00",1292,1895,645,1065,1188,2181,905,162,5902,741,1780,17756
"06/08/2001 08:00",1365,1948,710,1137,1289,2432,942,178,6523,757,1895,19176
"06/08/2001 09:00",1398,1984,747,1173,1349,2598,958,187,6909,761,1959,20023
"06/08/2001 10:00",1429,2015,770,1204,1397,2716,967,193,7077,739,2006,20513
"06/08/2001 11:00",1432,2016,775,1209,1419,2775,964,194,7160,738,2022,20704
"06/08/2001 12:00",1423,2008,772,1200,1419,2793,945,194,7185,738,2022,20699
"06/08/2001 13:00",1419,2012,770,1202,1428,2815,954,193,7212,735,2038,20778
"06/08/2001 14:00",1405,1987,767,1193,1435,2836,947,192,7219,732,2018,20731
"06/08/2001 15:00",1388,1959,763,1174,1433,2850,939,191,7229,728,1992,20646
"06/08/2001 16:00",1383,1937,761,1156,1432,2856,939,191,7200,728,1964,20547
"06/08/2001 17:00",1367,1892,748,1119,1404,2810,933,187,7013,729,1915,20117
"06/08/2001 18:00",1337,1851,720,1082,1371,2743,919,180,6571,726,1863,19363
"06/08/2001 19:00",1317,1824,698,1056,1340,2668,905,175,6292,722,1831,18828
"06/08/2001 20:00",1334,1834,701,1060,1347,2686,909,176,6117,723,1825,18712
"06/08/2001 21:00",1320,1854,688,1077,1332,2646,914,172,5987,727,1873,18590
"06/08/2001 22:00",1201,1745,634,991,1236,2417,847,159,5668,705,1787,17390
"06/08/2001 23:00",1099,1607,563,881,1113,2134,766,142,5243,686,1632,15866
"06/09/2001 00:00",1028,1492,501,799,1029,1959,683,141,4867,700,1515,14714
"06/09/2001 01:00",985,1437,462,761,969,1813,647,127,4562,698,1457,13918
"06/09/2001 02:00",961,1394,442,741,936,1722,621,121,4361,693,1423,13415
"06/09/2001 03:00",946,1374,429,724,915,1671,613,118,4236,686,1399,13111
"06/09/2001 04:00",947,1371,419,720,906,1642,612,115,4162,683,1399,12976
"06/09/2001 05:00",958,1391,418,732,907,1626,626,115,4126,683,1415,12997
"06/09/2001 06:00",1005,1484,446,777,952,1719,682,122,4273,699,1442,13601
"06/09/2001 07:00",1104,1586,502,871,1056,1934,763,141,4621,717,1521,14816
"06/09/2001 08:00",1206,1696,573,962,1171,2202,836,157,5020,737,1630,16190
"06/09/2001 09:00",1269,1766,623,1029,1255,2415,879,171,5374,749,1705,17235
"06/09/2001 10:00",1297,1787,655,1065,1308,2561,880,180,5648,752,1746,17879
"06/09/2001 11:00",1294,1783,665,1069,1327,2628,874,182,5784,752,1747,18105
"06/09/2001 12:00",1271,1763,665,1055,1330,2650,855,182,5830,750,1737,18088
"06/09/2001 13:00",1247,1751,661,1040,1326,2642,849,181,5811,746,1725,17979
"06/09/2001 14:00",1229,1717,657,1025,1321,2633,839,180,5805,743,1709,17858
"06/09/2001 15:00",1212,1700,653,1009,1324,2634,835,179,5794,742,1697,17779
"06/09/2001 16:00",1228,1695,659,1004,1340,2656,850,181,5783,740,1697,17833
"06/09/2001 17:00",1249,1694,661,1001,1342,2658,859,181,5767,742,1702,17856
"06/09/2001 18:00",1249,1690,658,994,1335,2630,864,181,5690,740,1682,17713
"06/09/2001 19:00",1240,1676,651,976,1313,2587,852,179,5632,738,1671,17515
"06/09/2001 20:00",1270,1694,671,985,1328,2647,858,184,5659,738,1690,17724
"06/09/2001 21:00",1268,1718,675,1006,1329,2637,873,185,5668,743,1759,17861
"06/09/2001 22:00",1168,1636,633,938,1241,2438,825,174,5484,723,1685,16945
"06/09/2001 23:00",1089,1528,570,845,1125,2181,746,156,5185,703,1559,15687
"06/10/2001 00:00",990,1461,499,798,978,1883,668,134,4685,701,1409,14206
"06/10/2001 01:00",941,1420,457,760,923,1742,636,123,4413,696,1356,13467
"06/10/2001 02:00",916,1378,437,739,891,1655,607,117,4220,691,1325,12976
"06/10/2001 03:00",904,1355,423,724,873,1607,595,114,4100,686,1304,12685
"06/10/2001 04:00",901,1345,413,713,859,1572,590,111,4036,681,1297,12518
"06/10/2001 05:00",899,1352,407,714,849,1541,593,109,3968,685,1295,12412
"06/10/2001 06:00",929,1414,426,741,877,1598,633,114,4042,699,1291,12764
"06/10/2001 07:00",1002,1486,464,797,947,1734,687,125,4246,720,1336,13544
"06/10/2001 08:00",1084,1568,525,878,1048,1941,754,141,4528,736,1418,14621
"06/10/2001 09:00",1150,1645,573,945,1136,2133,809,154,4824,754,1484,15607
"06/10/2001 10:00",1196,1687,609,987,1194,2295,827,163,5107,741,1526,16332
"06/10/2001 11:00",1212,1711,628,1008,1228,2401,833,169,5298,743,1556,16787
"06/10/2001 12:00",1216,1711,636,1018,1250,2457,822,171,5404,745,1576,17006
"06/10/2001 13:00",1200,1702,638,1018,1255,2474,823,171,5440,742,1579,17042
"06/10/2001 14:00",1187,1678,638,1010,1256,2478,812,171,5455,736,1574,16995
"06/10/2001 15:00",1169,1659,636,1006,1263,2483,808,171,5469,734,1568,16966
"06/10/2001 16:00",1188,1663,645,1008,1283,2502,820,173,5467,741,1574,17064
"06/10/2001 17:00",1222,1685,652,1014,1295,2504,836,175,5475,744,1577,17179
"06/10/2001 18:00",1225,1692,654,1006,1290,2477,843,176,5443,741,1562,17109
"06/10/2001 19:00",1234,1697,656,999,1281,2463,848,176,5459,740,1561,17114
"06/10/2001 20:00",1280,1740,685,1027,1314,2572,863,184,5598,740,1605,17608
"06/10/2001 21:00",1265,1764,689,1051,1300,2571,866,185,5636,746,1678,17751
"06/10/2001 22:00",1154,1668,635,984,1199,2367,806,170,5440,729,1626,16778
"06/10/2001 23:00",1066,1553,559,898,1079,2090,725,150,5085,706,1517,15428
"06/11/2001 00:00",1009,1519,500,813,976,1824,690,128,4800,688,1439,14386
"06/11/2001 01:00",973,1493,466,781,924,1702,667,119,4548,684,1407,13764
"06/11/2001 02:00",952,1463,452,768,901,1631,648,116,4385,679,1391,13386
"06/11/2001 03:00",944,1451,444,760,892,1607,643,114,4319,675,1384,13233
"06/11/2001 04:00",955,1471,442,771,894,1602,653,113,4344,673,1401,13319
"06/11/2001 05:00",1015,1562,470,829,929,1656,693,120,4539,691,1458,13962
"06/11/2001 06:00",1174,1777,560,972,1053,1888,815,143,5185,726,1586,15879
"06/11/2001 07:00",1332,1934,666,1090,1202,2213,928,171,6056,760,1796,18148
"06/11/2001 08:00",1433,2003,736,1184,1311,2478,983,188,6723,779,1915,19733
"06/11/2001 09:00",1468,2051,780,1230,1385,2661,1006,200,7161,785,1983,20710
"06/11/2001 10:00",1505,2087,810,1272,1446,2805,1019,207,7365,765,2039,21320
"06/11/2001 11:00",1517,2099,825,1284,1478,2888,1018,211,7493,765,2067,21645
"06/11/2001 12:00",1511,2093,829,1285,1491,2930,998,212,7546,764,2072,21731
"06/11/2001 13:00",1513,2094,833,1290,1509,2968,1007,213,7611,760,2090,21888
"06/11/2001 14:00",1505,2068,837,1286,1517,3005,998,214,7643,756,2071,21900
"06/11/2001 15:00",1493,2042,837,1271,1524,3031,990,214,7676,752,2050,21880
"06/11/2001 16:00",1496,2029,839,1260,1528,3055,993,215,7674,755,2026,21870
"06/11/2001 17:00",1487,2004,831,1239,1507,3035,994,213,7506,757,1992,21565
"06/11/2001 18:00",1466,1980,805,1204,1473,2962,982,206,7071,756,1944,20849
"06/11/2001 19:00",1446,1959,787,1177,1444,2883,967,201,6795,754,1916,20329
"06/11/2001 20:00",1455,1977,795,1191,1454,2912,974,204,6652,756,1923,20293
"06/11/2001 21:00",1422,1974,770,1196,1411,2832,965,197,6480,754,1949,19950
"06/11/2001 22:00",1290,1847,688,1084,1278,2538,889,176,6077,725,1839,18431
"06/11/2001 23:00",1158,1684,596,964,1131,2203,797,153,5532,704,1683,16605
"06/12/2001 00:00",1086,1627,536,882,1024,1898,738,133,5110,696,1568,15298
"06/12/2001 01:00",1038,1584,498,838,962,1760,706,123,4794,691,1509,14503
"06/12/2001 02:00",1013,1539,483,815,931,1680,683,120,4597,685,1473,14019
"06/12/2001 03:00",999,1520,474,800,915,1646,675,117,4506,681,1454,13787
"06/12/2001 04:00",1007,1535,468,806,915,1639,680,116,4508,679,1466,13819
"06/12/2001 05:00",1065,1629,491,862,949,1685,725,122,4687,696,1519,14430
"06/12/2001 06:00",1218,1845,582,1002,1076,1910,850,144,5349,732,1641,16349
"06/12/2001 07:00",1379,1996,694,1128,1231,2238,956,172,6240,765,1846,18645
"06/12/2001 08:00",1468,2042,765,1213,1341,2502,997,190,6903,781,1965,20167
"06/12/2001 09:00",1502,2089,811,1256,1412,2688,1008,201,7325,788,2032,21112
"06/12/2001 10:00",1538,2122,842,1295,1476,2838,1021,209,7521,761,2086,21709
"06/12/2001 11:00",1551,2132,858,1307,1507,2929,1023,212,7645,761,2113,22038
"06/12/2001 12:00",1549,2130,864,1307,1522,2979,1005,214,7698,761,2118,22147
"06/12/2001 13:00",1552,2136,871,1313,1543,3031,1018,216,7763,757,2139,22339
"06/12/2001 14:00",1548,2114,874,1307,1556,3075,1010,217,7803,754,2123,22381
"06/12/2001 15:00",1543,2095,880,1294,1567,3115,1002,218,7850,751,2101,22416
