"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/11/2001 00:00",1037,1520,558,903,1027,2016,637,337,5644,694,1568,15941
"06/11/2001 01:00",995,1494,520,860,966,1881,615,323,5352,687,1528,15221
"06/11/2001 02:00",972,1461,503,823,938,1794,595,318,5163,680,1520,14767
"06/11/2001 03:00",962,1448,493,811,924,1758,591,318,5075,677,1497,14554
"06/11/2001 04:00",970,1467,487,825,919,1768,600,307,5085,673,1496,14597
"06/11/2001 05:00",1029,1558,517,869,950,1841,643,329,5272,686,1563,15257
"06/11/2001 06:00",1188,1766,607,1001,1093,1992,768,363,5895,713,1701,17087
"06/11/2001 07:00",1351,1938,716,1124,1232,2448,879,403,6913,737,1891,19632
"06/11/2001 08:00",1459,2022,794,1219,1355,2704,936,418,7631,745,2064,21347
"06/11/2001 09:00",1571,2077,846,1266,1445,2887,966,428,8114,747,2130,22477
"06/11/2001 10:00",1596,2118,884,1310,1527,3046,984,445,8374,741,2214,23239
"06/11/2001 11:00",1613,2136,907,1325,1587,3166,987,452,8495,744,2165,23577
"06/11/2001 12:00",1614,2134,918,1327,1623,3235,969,448,8520,742,2168,23698
"06/11/2001 13:00",1614,2191,929,1342,1639,3292,979,454,8573,740,2187,23940
"06/11/2001 14:00",1594,2180,937,1327,1645,3341,972,455,8637,736,2169,23993
"06/11/2001 15:00",1585,2153,943,1316,1655,3374,964,453,8695,733,2145,24016
"06/11/2001 16:00",1578,2118,946,1300,1663,3397,966,457,8664,733,2117,23939
"06/11/2001 17:00",1567,2104,935,1285,1641,3359,967,468,8505,732,2077,23640
"06/11/2001 18:00",1540,2062,903,1247,1604,3262,951,466,7940,727,2114,22816
"06/11/2001 19:00",1512,2002,877,1208,1568,3156,937,461,7665,725,2084,22195
"06/11/2001 20:00",1548,2029,878,1216,1567,3159,942,465,7475,725,2062,22066
"06/11/2001 21:00",1448,2044,849,1255,1536,3067,932,461,7300,726,2116,21734
"06/11/2001 22:00",1319,1876,763,1159,1428,2760,857,425,6890,716,1930,20123
"06/11/2001 23:00",1181,1708,664,1083,1217,2405,759,375,6319,705,1766,18182
"06/12/2001 00:00",1168,1676,612,957,1081,2076,718,174,5845,709,1662,16678
"06/12/2001 01:00",1111,1634,570,903,1016,1930,691,162,5494,701,1597,15809
"06/12/2001 02:00",1085,1586,550,879,981,1846,672,156,5278,691,1568,15292
