"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/19/2001 00:00",1240,1802,625,999,1149,2461,761,380,6191,741,1778,18127
"06/19/2001 01:00",1188,1741,583,950,1069,2255,716,357,5835,726,1702,17122
"06/19/2001 02:00",1148,1697,557,923,1021,2098,713,351,5606,716,1660,16490
"06/19/2001 03:00",1133,1665,539,906,989,2071,701,342,5495,715,1624,16180
"06/19/2001 04:00",1133,1676,527,913,971,2026,696,341,5484,716,1638,16121
"06/19/2001 05:00",1171,1752,542,969,989,2026,750,361,5627,716,1676,16579
"06/19/2001 06:00",1322,1954,626,1083,1113,2185,872,395,6223,732,1785,18290
"06/19/2001 07:00",1514,2167,748,1241,1282,2670,977,440,7594,741,1993,21367
"06/19/2001 08:00",1646,2322,831,1355,1425,2931,1085,457,8340,719,2214,23325
"06/19/2001 09:00",1727,2422,938,1434,1549,3232,1105,478,8848,710,2343,24786
"06/19/2001 10:00",1784,2497,990,1496,1669,3472,1126,493,9129,726,2366,25748
"06/19/2001 11:00",1814,2523,1016,1526,1766,3670,1124,509,9255,725,2408,26336
"06/19/2001 12:00",1829,2542,1028,1530,1840,3809,1117,516,9524,725,2417,26877
"06/19/2001 13:00",1838,2569,1058,1562,1905,3925,1132,528,9609,722,2456,27304
"06/19/2001 14:00",1846,2567,1079,1564,1948,4021,1121,535,9681,724,2465,27551
"06/19/2001 15:00",1846,2561,1101,1560,1977,4095,1119,544,9710,718,2461,27692
"06/19/2001 16:00",1854,2546,1116,1545,1998,4123,1127,555,9683,719,2439,27705
"06/19/2001 17:00",1828,2505,1106,1509,2068,4062,1110,562,9516,719,2385,27370
"06/19/2001 18:00",1780,2454,1066,1458,2007,3916,1073,557,8924,706,2333,26274
"06/19/2001 19:00",1722,2390,1023,1396,1945,3744,1045,552,8661,708,2269,25455
"06/19/2001 20:00",1707,2351,1015,1362,1904,3724,1045,549,8473,709,2252,25091
"06/19/2001 21:00",1694,2363,996,1372,1782,3649,1055,543,8267,710,2291,24722
"06/19/2001 22:00",1558,2195,903,1270,1608,3288,959,500,7774,735,2166,22956
"06/19/2001 23:00",1383,1980,795,1131,1469,2870,848,441,7083,740,2004,20744
"06/20/2001 00:00",1270,1846,714,1039,1245,2465,804,218,6241,753,1822,18417
"06/20/2001 01:00",1206,1796,665,984,1159,2283,775,203,5886,743,1743,17443
"06/20/2001 02:00",1161,1740,638,951,1113,2168,761,195,5662,733,1690,16812
"06/20/2001 03:00",1144,1711,622,929,1088,2111,755,190,5547,729,1661,16487
"06/20/2001 04:00",1142,1717,608,925,1077,2070,745,186,5532,728,1659,16389
"06/20/2001 05:00",1193,1812,630,981,1109,2108,798,193,5698,732,1709,16963
"06/20/2001 06:00",1336,2015,723,1117,1232,2329,905,221,6294,757,1836,18765
"06/20/2001 07:00",1504,2192,828,1246,1387,2654,1011,253,7094,773,2024,20966
"06/20/2001 08:00",1604,2251,905,1334,1507,2953,1077,277,7741,761,2154,22564
"06/20/2001 09:00",1646,2318,951,1372,1592,3183,1095,291,8175,758,2227,23608
"06/20/2001 10:00",1680,2354,985,1409,1664,3428,1117,301,8418,760,2276,24392
"06/20/2001 11:00",1688,2368,1003,1416,1708,3638,1120,307,8573,762,2290,24873
"06/20/2001 12:00",1680,2365,1010,1404,1729,3699,1106,309,8635,760,2285,24982
"06/20/2001 13:00",1680,2374,1019,1404,1752,3741,1110,312,8700,756,2296,25144
"06/20/2001 14:00",1664,2347,1019,1385,1760,3789,1095,312,8717,754,2272,25114
"06/20/2001 15:00",1652,2319,1023,1363,1760,3814,1080,313,8721,749,2233,25027
"06/20/2001 16:00",1644,2289,1021,1341,1753,3671,1075,312,8676,751,2195,24728
"06/20/2001 17:00",1616,2249,1003,1307,1711,3609,1067,307,8491,750,2151,24261
"06/20/2001 18:00",1572,2207,961,1261,1659,3490,1041,294,8024,740,2094,23343
"06/20/2001 19:00",1535,2178,932,1226,1618,3386,1026,285,7717,741,2052,22696
"06/20/2001 20:00",1539,2172,929,1229,1610,3521,1038,284,7566,740,2043,22671
"06/20/2001 21:00",1506,2159,897,1233,1565,3304,1029,274,7394,739,2068,22168
"06/20/2001 22:00",1397,2023,811,1125,1425,2987,947,248,7002,740,1953,20658
"06/20/2001 23:00",1258,1823,708,1003,1268,2626,846,217,6471,735,1801,18756
"06/21/2001 00:00",1168,1720,637,945,1133,2205,782,186,5685,717,1707,16885
"06/21/2001 01:00",1113,1668,591,896,1059,2041,747,173,5336,710,1634,15968
"06/21/2001 02:00",1071,1619,568,869,1018,1937,727,166,5116,703,1588,15382
"06/21/2001 03:00",1054,1596,554,848,994,1884,717,162,4995,700,1564,15068
"06/21/2001 04:00",1057,1602,541,846,985,1853,718,158,4973,695,1565,14993
"06/21/2001 05:00",1110,1693,559,899,1016,1888,765,163,5116,707,1613,15529
"06/21/2001 06:00",1250,1907,643,1032,1132,2099,875,188,5701,735,1731,17293
"06/21/2001 07:00",1405,2050,749,1163,1278,2411,979,219,6508,763,1916,19441
"06/21/2001 08:00",1485,2084,820,1240,1380,2703,1031,240,7121,771,2041,20916
"06/21/2001 09:00",1514,2133,859,1274,1444,2921,1052,251,7507,775,2108,21838
