"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/10/2001 20:00",1299,1750,696,1074,1378,2647,846,202,5969,728,1675,18264
"06/10/2001 21:00",1283,1774,697,1096,1361,2644,850,202,6010,733,1743,18393
"06/10/2001 22:00",1179,1680,645,1027,1259,2436,792,187,5819,715,1689,17428
"06/10/2001 23:00",1093,1561,569,940,1134,2155,708,165,5458,693,1583,16059
"06/11/2001 00:00",1043,1518,553,865,1026,1870,675,146,5128,684,1534,15042
"06/11/2001 01:00",1004,1493,516,830,968,1742,655,136,4861,680,1495,14380
"06/11/2001 02:00",980,1463,501,814,941,1668,638,132,4690,673,1473,13973
"06/11/2001 03:00",970,1452,492,805,930,1641,635,130,4616,669,1464,13804
"06/11/2001 04:00",980,1472,487,815,929,1634,641,129,4634,668,1479,13868
"06/11/2001 05:00",1041,1564,514,875,964,1687,682,136,4827,683,1538,14511
"06/11/2001 06:00",1199,1777,606,1024,1088,1917,803,160,5459,717,1681,16431
"06/11/2001 07:00",1359,1937,715,1148,1244,2250,919,189,6322,748,1901,18732
"06/11/2001 08:00",1462,2005,792,1246,1360,2534,979,209,7002,762,2036,20387
"06/11/2001 09:00",1497,2055,841,1296,1443,2742,1003,222,7464,768,2115,21446
"06/11/2001 10:00",1535,2090,875,1344,1513,2905,1019,231,7699,756,2177,22144
"06/11/2001 11:00",1550,2104,895,1363,1555,3009,1020,236,7849,758,2211,22550
"06/11/2001 12:00",1545,2098,903,1368,1576,3066,1001,239,7917,756,2220,22689
"06/11/2001 13:00",1548,2101,909,1375,1601,3117,1009,240,7990,753,2244,22887
"06/11/2001 14:00",1541,2075,914,1371,1614,3160,1000,242,8026,749,2228,22920
"06/11/2001 15:00",1532,2048,919,1355,1623,3188,991,243,8054,746,2207,22906
"06/11/2001 16:00",1533,2032,920,1342,1626,3210,992,243,8044,748,2179,22869
"06/11/2001 17:00",1520,2006,908,1318,1600,3179,992,240,7873,749,2139,22524
"06/11/2001 18:00",1495,1980,877,1279,1560,3093,977,232,7427,748,2086,21754
"06/11/2001 19:00",1475,1960,852,1250,1526,3001,963,225,7147,745,2057,21201
"06/11/2001 20:00",1484,1978,853,1263,1528,3016,970,226,7005,745,2063,21131
"06/11/2001 21:00",1449,1973,825,1262,1480,2935,962,218,6833,744,2082,20763
"06/11/2001 22:00",1320,1849,739,1146,1343,2638,886,195,6434,723,1964,19237
"06/11/2001 23:00",1190,1687,640,1022,1190,2294,788,169,5885,704,1806,17375
"06/12/2001 00:00",1142,1660,595,941,1081,1961,750,150,5438,709,1653,16080
"06/12/2001 01:00",1092,1617,554,892,1012,1814,721,140,5109,703,1588,15242
"06/12/2001 02:00",1063,1570,537,865,976,1730,701,136,4906,693,1547,14724
"06/12/2001 03:00",1049,1551,527,849,957,1693,695,133,4811,689,1524,14478
"06/12/2001 04:00",1053,1565,519,854,955,1684,696,131,4807,687,1534,14485
"06/12/2001 05:00",1112,1660,541,912,987,1727,743,137,4981,702,1588,15090
"06/12/2001 06:00",1267,1874,635,1054,1111,1950,864,161,5626,734,1724,17000
"06/12/2001 07:00",1432,2035,749,1185,1277,2291,974,189,6510,763,1921,19326
"06/12/2001 08:00",1524,2087,827,1278,1402,2584,1026,209,7195,773,2049,20954
"06/12/2001 09:00",1561,2141,878,1331,1489,2801,1039,222,7648,779,2124,22013
"06/12/2001 10:00",1599,2177,914,1381,1567,2979,1056,231,7882,757,2186,22729
"06/12/2001 11:00",1615,2191,935,1405,1612,3100,1060,236,8037,760,2219,23170
"06/12/2001 12:00",1615,2191,945,1412,1639,3174,1044,239,8110,758,2230,23357
"06/12/2001 13:00",1621,2199,957,1424,1668,3245,1055,242,8190,755,2260,23616
"06/12/2001 14:00",1619,2177,962,1420,1686,3302,1045,243,8238,753,2249,23694
"06/12/2001 15:00",1617,2157,971,1406,1699,3347,1034,245,8283,751,2228,23738
"06/12/2001 16:00",1622,2139,973,1392,1701,3376,1038,246,8284,753,2202,23726
"06/12/2001 17:00",1606,2107,956,1364,1665,3341,1035,242,8116,756,2162,23350
"06/12/2001 18:00",1572,2074,921,1320,1617,3238,1016,233,7650,752,2111,22504
"06/12/2001 19:00",1549,2052,890,1288,1573,3123,1004,225,7347,747,2079,21877
"06/12/2001 20:00",1556,2061,885,1293,1566,3127,1014,224,7173,747,2086,21732
"06/12/2001 21:00",1527,2059,858,1294,1526,3060,1008,217,7018,748,2115,21430
"06/12/2001 22:00",1406,1933,770,1178,1384,2754,932,195,6621,734,1996,19903
"06/12/2001 23:00",1270,1753,668,1051,1223,2397,832,169,6072,717,1836,17988
"06/13/2001 00:00",1203,1712,628,960,1128,1998,784,152,5501,735,1664,16465
"06/13/2001 01:00",1147,1663,586,909,1056,1855,751,141,5181,727,1597,15613
"06/13/2001 02:00",1115,1613,567,880,1018,1771,731,137,4982,714,1553,15081
"06/13/2001 03:00",1098,1590,556,862,1000,1739,724,134,4892,709,1528,14832
"06/13/2001 04:00",1101,1602,547,865,997,1729,725,132,4891,708,1535,14832
"06/13/2001 05:00",1160,1692,573,920,1032,1781,773,138,5072,721,1583,15445
"06/13/2001 06:00",1310,1903,672,1054,1162,2008,890,162,5709,752,1708,17330
"06/13/2001 07:00",1478,2078,782,1187,1328,2338,1002,189,6572,779,1908,19641
"06/13/2001 08:00",1577,2148,861,1284,1455,2620,1067,208,7256,783,2050,21309
"06/13/2001 09:00",1617,2221,908,1342,1544,2830,1085,219,7706,788,2138,22398
"06/13/2001 10:00",1657,2267,941,1396,1627,3005,1105,227,7953,766,2209,23153
"06/13/2001 11:00",1676,2288,960,1425,1677,3120,1109,232,8119,772,2248,23626
"06/13/2001 12:00",1676,2293,967,1438,1707,3188,1095,234,8194,768,2265,23825
"06/13/2001 13:00",1682,2303,977,1454,1737,3253,1104,236,8275,763,2299,24083
"06/13/2001 14:00",1678,2283,979,1454,1753,3302,1094,237,8316,761,2293,24150
"06/13/2001 15:00",1676,2265,986,1445,1764,3332,1084,238,8349,760,2275,24174
"06/13/2001 16:00",1677,2246,986,1433,1763,3350,1087,238,8335,760,2250,24125
"06/13/2001 17:00",1656,2213,968,1403,1723,3308,1082,234,8162,762,2208,23719
"06/13/2001 18:00",1616,2177,931,1356,1673,3205,1059,225,7698,757,2153,22850
"06/13/2001 19:00",1591,2148,904,1314,1632,3105,1043,218,7401,752,2111,22219
"06/13/2001 20:00",1601,2143,903,1310,1626,3121,1053,218,7245,751,2113,22084
"06/13/2001 21:00",1569,2143,874,1315,1585,3056,1047,211,7081,751,2147,21779
"06/13/2001 22:00",1449,2010,787,1203,1443,2752,966,190,6684,747,2029,20260
"06/13/2001 23:00",1314,1814,684,1074,1280,2401,870,165,6147,736,1864,18349
"06/14/2001 00:00",1193,1707,637,970,1114,1993,791,151,5707,737,1687,16687
"06/14/2001 01:00",1139,1656,592,917,1040,1843,757,141,5365,729,1616,15795
"06/14/2001 02:00",1103,1606,574,886,1000,1754,738,136,5148,717,1569,15231
"06/14/2001 03:00",1085,1582,561,866,979,1716,730,133,5042,714,1542,14950
"06/14/2001 04:00",1085,1592,551,867,973,1703,730,131,5034,710,1547,14923
"06/14/2001 05:00",1139,1679,573,918,1003,1744,775,136,5203,723,1590,15483
"06/14/2001 06:00",1287,1887,666,1049,1124,1959,888,158,5842,750,1712,17322
"06/14/2001 07:00",1453,2053,780,1179,1285,2287,997,185,6721,778,1914,19632
"06/14/2001 08:00",1546,2114,860,1274,1410,2567,1060,204,7411,784,2053,21283
"06/14/2001 09:00",1585,2179,906,1326,1497,2775,1077,215,7867,788,2139,22354
"06/14/2001 10:00",1624,2221,943,1375,1576,2946,1095,224,8108,763,2207,23082
"06/14/2001 11:00",1637,2236,964,1397,1622,3054,1096,229,8260,766,2240,23501
"06/14/2001 12:00",1635,2237,972,1403,1650,3119,1081,231,8332,764,2252,23676
"06/14/2001 13:00",1640,2245,980,1414,1678,3181,1089,233,8411,760,2280,23911
"06/14/2001 14:00",1635,2223,983,1410,1696,3231,1077,234,8454,759,2270,23972
"06/14/2001 15:00",1632,2204,992,1399,1705,3266,1067,236,8493,756,2247,23997
"06/14/2001 16:00",1636,2187,990,1386,1705,3286,1072,235,8490,757,2222,23966
"06/14/2001 17:00",1617,2155,972,1357,1668,3247,1065,231,8307,759,2180,23558
"06/14/2001 18:00",1578,2120,932,1310,1618,3139,1044,222,7827,752,2124,22666
"06/14/2001 19:00",1548,2090,899,1268,1573,3024,1026,214,7500,748,2078,21968
"06/14/2001 20:00",1558,2089,894,1265,1567,3034,1035,212,7316,749,2072,21791
"06/14/2001 21:00",1530,2089,868,1271,1528,2976,1029,206,7159,750,2104,21510
"06/14/2001 22:00",1411,1959,782,1163,1387,2677,950,186,6746,743,1989,19993
"06/14/2001 23:00",1274,1768,676,1037,1226,2329,856,161,6185,732,1826,18070
