"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/27/2001 00:00",1265,1776,718,1081,1216,2534,858,398,6426,722,1846,18840
"06/27/2001 01:00",1210,1725,669,1018,1138,2343,818,374,6057,710,1764,17826
"06/27/2001 02:00",1176,1658,639,972,1090,2226,802,363,5840,704,1711,17181
"06/27/2001 03:00",1155,1641,611,958,1057,2157,786,357,5722,700,1679,16823
"06/27/2001 04:00",1157,1649,610,963,1030,2131,806,357,5731,701,1690,16825
"06/27/2001 05:00",1188,1721,646,1011,1063,2142,854,371,5907,699,1737,17339
"06/27/2001 06:00",1340,1912,718,1139,1178,2344,971,412,6429,713,1849,19005
"06/27/2001 07:00",1534,2102,837,1268,1347,2760,1091,464,7326,720,2061,21510
"06/27/2001 08:00",1727,2231,930,1365,1508,3105,1166,483,8075,709,2271,23570
"06/27/2001 09:00",1799,2363,1002,1448,1659,3421,1188,504,8648,711,2359,25102
"06/27/2001 10:00",1868,2453,1062,1547,1881,3666,1210,525,9018,719,2529,26478
"06/27/2001 11:00",1912,2521,1108,1607,1986,3876,1217,539,9287,721,2488,27262
"06/27/2001 12:00",1937,2545,1144,1638,2073,4023,1218,553,9508,718,2520,27877
"06/27/2001 13:00",1883,2608,1179,1613,2157,4143,1231,565,9682,718,2572,28351
"06/27/2001 14:00",1994,2646,1202,1626,2211,4240,1229,569,9716,719,2650,28802
"06/27/2001 15:00",2011,2656,1227,1678,2257,4313,1228,583,9802,720,2641,29116
"06/27/2001 16:00",2025,2642,1242,1660,2260,4330,1230,596,9795,722,2632,29134
"06/27/2001 17:00",1997,2600,1232,1609,2206,4254,1220,602,9606,722,2593,28641
"06/27/2001 18:00",1955,2542,1188,1536,2133,4116,1192,596,9123,719,2469,27569
"06/27/2001 19:00",1818,2450,1148,1469,2061,3962,1164,586,8797,711,2429,26595
"06/27/2001 20:00",1900,2418,1138,1449,2046,3960,1169,583,8586,720,2405,26374
"06/27/2001 21:00",1806,2416,1121,1479,1986,3886,1167,579,8471,720,2433,26064
"06/27/2001 22:00",1649,2225,1021,1370,1788,3520,1073,529,8045,720,2263,24203
"06/27/2001 23:00",1463,2019,898,1257,1562,3081,975,469,7449,725,2073,21971
"06/28/2001 00:00",1363,1828,820,1130,1424,2741,933,224,6868,722,1933,19986
"06/28/2001 01:00",1290,1760,768,1073,1335,2547,903,210,6484,712,1848,18930
"06/28/2001 02:00",1252,1693,744,1042,1277,2429,890,203,6253,704,1789,18276
"06/28/2001 03:00",1229,1661,722,1018,1244,2363,876,197,6126,699,1755,17890
"06/28/2001 04:00",1230,1674,713,1030,1233,2350,883,195,6096,699,1764,17867
"06/28/2001 05:00",1264,1755,731,1087,1262,2375,935,200,6222,697,1815,18343
"06/28/2001 06:00",1409,1926,816,1213,1368,2573,1041,223,6774,715,1936,19994
"06/28/2001 07:00",1597,2127,928,1345,1544,2951,1155,254,7628,723,2135,22387
"06/28/2001 08:00",1709,2305,1023,1441,1714,3308,1225,280,8367,714,2299,24385
"06/28/2001 09:00",1781,2432,1089,1512,1865,3614,1236,298,8937,714,2405,25883
"06/28/2001 10:00",1835,2509,1142,1570,1988,3853,1263,312,9300,721,2485,26978
"06/28/2001 11:00",1870,2580,1183,1607,2083,4032,1278,324,9545,727,2530,27759
"06/28/2001 12:00",1883,2597,1207,1637,2149,4155,1277,330,9686,728,2561,28210
"06/28/2001 13:00",1896,2665,1228,1658,2184,4262,1288,336,9819,726,2605,28667
"06/28/2001 14:00",1899,2697,1232,1658,2193,4342,1283,337,9893,725,2602,28861
"06/28/2001 15:00",1916,2690,1247,1654,2203,4397,1272,341,9940,723,2592,28975
"06/28/2001 16:00",1934,2658,1246,1647,2205,4404,1264,341,9959,724,2570,28952
