"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/10/2001 00:00",986,1475,507,885,988,1952,625,305,5188,694,1481,15086
"06/10/2001 01:00",937,1427,463,839,925,1798,591,292,4879,687,1433,14271
"06/10/2001 02:00",913,1393,441,796,888,1704,561,279,4660,681,1403,13719
"06/10/2001 03:00",900,1360,425,776,865,1654,550,277,4516,676,1313,13312
"06/10/2001 04:00",889,1362,412,769,848,1631,547,277,4427,671,1305,13138
"06/10/2001 05:00",886,1361,401,749,831,1549,549,281,4331,673,1301,12912
"06/10/2001 06:00",925,1375,418,846,854,1620,589,284,4403,681,1308,13303
"06/10/2001 07:00",1002,1468,457,874,925,1766,642,304,4639,698,1356,14131
"06/10/2001 08:00",1085,1581,515,936,1083,1968,707,338,4962,709,1437,15321
"06/10/2001 09:00",1155,1664,567,1000,1175,2204,764,367,5322,724,1507,16449
"06/10/2001 10:00",1207,1717,606,1039,1219,2404,785,386,5651,719,1558,17291
"06/10/2001 11:00",1230,1749,630,1066,1266,2547,793,395,5889,722,1599,17886
"06/10/2001 12:00",1244,1761,645,1060,1309,2633,784,395,6033,724,1625,18213
"06/10/2001 13:00",1236,1764,653,1068,1332,2675,786,392,6096,721,1635,18358
"06/10/2001 14:00",1230,1752,660,1067,1351,2736,776,386,6145,717,1638,18458
"06/10/2001 15:00",1228,1743,664,1068,1366,2754,775,386,6174,715,1636,18509
"06/10/2001 16:00",1249,1749,675,1073,1390,2809,788,394,6186,720,1645,18678
"06/10/2001 17:00",1280,1763,680,1080,1400,2817,805,401,6173,722,1649,18770
"06/10/2001 18:00",1282,1772,676,1065,1388,2766,811,407,6081,719,1634,18601
"06/10/2001 19:00",1287,1770,672,1051,1365,2688,815,405,6053,717,1627,18450
"06/10/2001 20:00",1317,1802,695,1071,1383,2772,824,410,6177,717,1670,18838
"06/10/2001 21:00",1307,1822,698,1095,1366,2842,829,396,6257,723,1742,19077
"06/10/2001 22:00",1201,1709,645,1026,1255,2616,771,361,6069,712,1717,18082
"06/10/2001 23:00",1101,1568,570,950,1125,2260,686,319,5699,695,1609,16582
"06/11/2001 00:00",1043,1514,547,903,1039,1994,655,164,5376,691,1568,15494
"06/11/2001 01:00",999,1485,510,860,970,1861,634,153,5096,686,1528,14782
"06/11/2001 02:00",975,1453,490,823,953,1776,616,148,4916,679,1520,14349
"06/11/2001 03:00",965,1440,478,811,937,1740,613,145,4832,674,1497,14132
"06/11/2001 04:00",972,1457,474,825,953,1750,620,143,4841,673,1496,14204
"06/11/2001 05:00",1030,1546,508,871,990,1823,662,151,5021,686,1563,14851
"06/11/2001 06:00",1187,1751,577,1017,1109,1968,783,178,5626,717,1701,16614
"06/11/2001 07:00",1348,1918,683,1140,1269,2295,897,211,6471,744,1891,18867
"06/11/2001 08:00",1454,2014,759,1237,1382,2676,958,234,7159,755,2064,20692
"06/11/2001 09:00",1571,2076,810,1288,1455,2856,988,250,7637,760,2130,21821
"06/11/2001 10:00",1596,2093,845,1336,1497,2980,1006,261,7894,751,2214,22473
"06/11/2001 11:00",1613,2116,866,1357,1525,3101,1010,268,8059,755,2167,22837
"06/11/2001 12:00",1614,2124,877,1364,1539,3165,993,271,8135,753,2172,23007
