"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/28/2001 00:00",1322,1811,777,1113,1313,2772,881,436,6876,718,1914,19933
"06/28/2001 01:00",1251,1743,723,1055,1225,2557,847,415,6488,709,1827,18840
"06/28/2001 02:00",1214,1699,691,1023,1176,2401,826,395,6257,703,1777,18162
"06/28/2001 03:00",1190,1675,661,997,1141,2314,812,389,6124,698,1736,17737
"06/28/2001 04:00",1192,1677,654,1008,1120,2280,829,381,6092,697,1739,17669
"06/28/2001 05:00",1220,1753,671,1060,1151,2293,877,392,6203,697,1781,18098
"06/28/2001 06:00",1365,1926,745,1173,1270,2535,985,419,6737,713,1904,19772
"06/28/2001 07:00",1549,2095,868,1304,1463,2858,1101,462,8082,723,2128,22633
"06/28/2001 08:00",1736,2262,961,1399,1635,3355,1162,481,8849,718,2256,24814
"06/28/2001 09:00",1811,2390,1032,1472,1802,3650,1187,513,9466,719,2369,26411
"06/28/2001 10:00",1880,2468,1094,1533,1900,3859,1213,541,9943,721,2456,27608
"06/28/2001 11:00",1848,2534,1142,1598,2013,4047,1226,566,10316,725,2615,28630
"06/28/2001 12:00",1869,2554,1175,1644,2098,4161,1225,590,10541,727,2649,29233
"06/28/2001 13:00",1887,2606,1206,1693,2195,4264,1237,610,10711,727,2587,29723
"06/28/2001 14:00",1896,2633,1222,1720,2254,4323,1235,625,10750,725,2683,30066
"06/28/2001 15:00",1917,2630,1241,1723,2294,4389,1230,644,10828,725,2669,30290
"06/28/2001 16:00",1936,2606,1252,1711,2301,4429,1223,654,10826,728,2570,30236
"06/28/2001 17:00",1917,2567,1244,1672,2278,4376,1217,653,10637,730,2527,29818
"06/28/2001 18:00",1864,2509,1200,1605,2149,4285,1193,643,10152,726,2457,28783
"06/28/2001 19:00",1815,2429,1163,1529,2091,4127,1169,631,9817,717,2498,27986
"06/28/2001 20:00",1820,2402,1157,1507,2080,4109,1180,629,9614,722,2459,27679
"06/28/2001 21:00",1803,2393,1141,1532,2022,4005,1170,618,9291,721,2468,27164
"06/28/2001 22:00",1645,2216,1043,1417,1824,3591,1081,584,8793,714,2302,25210
"06/28/2001 23:00",1471,2003,921,1300,1606,3151,991,508,7622,715,2112,22400
"06/29/2001 00:00",1375,1854,858,1123,1479,2869,946,239,6770,701,1895,20109
"06/29/2001 01:00",1288,1789,802,1063,1382,2657,916,223,6388,695,1809,19012
"06/29/2001 02:00",1251,1713,774,1027,1322,2524,897,215,6139,687,1745,18294
"06/29/2001 03:00",1227,1682,750,1002,1290,2450,886,209,6001,680,1712,17889
"06/29/2001 04:00",1226,1693,737,1009,1286,2431,889,205,5951,680,1714,17821
"06/29/2001 05:00",1260,1774,752,1060,1309,2453,939,209,6068,683,1762,18269
"06/29/2001 06:00",1400,1937,835,1176,1410,2631,1035,232,6588,704,1879,19827
"06/29/2001 07:00",1575,2139,941,1301,1585,2999,1144,262,7376,714,2060,22096
"06/29/2001 08:00",1670,2301,1040,1398,1752,3356,1205,289,8047,714,2206,23978
"06/29/2001 09:00",1740,2416,1108,1464,1894,3658,1219,308,8548,716,2301,25372
"06/29/2001 10:00",1800,2487,1157,1517,2008,3888,1246,322,8845,722,2376,26368
"06/29/2001 11:00",1838,2550,1195,1549,2096,4044,1259,332,9035,727,2412,27037
"06/29/2001 12:00",1851,2561,1215,1567,2145,4143,1258,338,9129,727,2432,27366
"06/29/2001 13:00",1869,2618,1232,1582,2171,4232,1262,343,9209,726,2465,27709
"06/29/2001 14:00",1864,2634,1231,1574,2175,4295,1256,343,9231,722,2453,27778
"06/29/2001 15:00",1888,2611,1241,1561,2173,4337,1242,345,9221,719,2426,27764
"06/29/2001 16:00",1898,2565,1232,1545,2162,4329,1227,343,9193,716,2388,27598
"06/29/2001 17:00",1878,2506,1205,1502,2105,4232,1210,335,8994,721,2330,27018
"06/29/2001 18:00",1821,2438,1155,1446,2036,4101,1186,322,8514,712,2268,25999
"06/29/2001 19:00",1777,2361,1109,1393,1974,3943,1165,309,8189,705,2215,25140
"06/29/2001 20:00",1784,2336,1085,1385,1957,3898,1173,302,8056,702,2209,24887
"06/29/2001 21:00",1774,2328,1062,1393,1925,3868,1177,296,8011,706,2256,24796
"06/29/2001 22:00",1642,2171,977,1300,1780,3564,1096,272,7723,706,2168,23399
"06/29/2001 23:00",1491,1992,864,1173,1594,3161,1010,240,7261,703,1999,21488
"06/30/2001 00:00",1321,1720,828,1012,1447,2840,894,247,6341,679,1789,19118
"06/30/2001 01:00",1240,1648,764,952,1343,2618,866,228,5965,671,1700,17995
"06/30/2001 02:00",1189,1576,731,911,1277,2467,844,218,5699,663,1635,17210
"06/30/2001 03:00",1162,1541,708,882,1238,2381,829,211,5529,656,1593,16730
"06/30/2001 04:00",1140,1524,686,872,1237,2338,817,205,5400,652,1570,16441
"06/30/2001 05:00",1150,1528,680,873,1218,2308,828,203,5316,650,1580,16334
"06/30/2001 06:00",1184,1563,711,895,1249,2376,848,212,5412,656,1605,16711
"06/30/2001 07:00",1293,1720,767,979,1353,2606,928,229,5726,665,1674,17940
"06/30/2001 08:00",1396,1859,861,1080,1496,2923,993,257,6125,674,1783,19447
"06/30/2001 09:00",1473,1964,938,1152,1636,3246,1040,280,6528,686,1855,20798
"06/30/2001 10:00",1505,2019,991,1188,1749,3518,1058,296,6838,694,1910,21766
"06/30/2001 11:00",1520,2047,1026,1195,1820,3678,1058,306,7021,694,1918,22283
"06/30/2001 12:00",1512,2039,1042,1175,1858,3769,1052,311,7091,695,1904,22448
"06/30/2001 13:00",1503,2029,1043,1156,1871,3798,1026,311,7074,688,1879,22378
"06/30/2001 14:00",1474,2007,1032,1130,1866,3799,1010,308,7050,682,1859,22217
"06/30/2001 15:00",1479,1987,1031,1112,1863,3802,999,308,7020,679,1834,22114
"06/30/2001 16:00",1494,1974,1019,1100,1854,3792,997,304,7009,680,1817,22040
"06/30/2001 17:00",1501,1954,1003,1092,1813,3753,996,299,6961,684,1811,21867
"06/30/2001 18:00",1478,1919,972,1073,1748,3643,987,290,6818,678,1790,21396
"06/30/2001 19:00",1450,1885,944,1040,1683,3518,976,282,6691,674,1765,20908
"06/30/2001 20:00",1470,1886,933,1039,1660,3502,981,278,6681,670,1768,20868
"06/30/2001 21:00",1458,1905,923,1065,1653,3479,994,275,6712,671,1821,20956
"06/30/2001 22:00",1392,1799,862,1006,1555,3232,954,257,6545,664,1764,20030
"06/30/2001 23:00",1289,1654,778,924,1426,2913,870,232,6261,659,1657,18663
"07/01/2001 00:00",1218,1596,738,937,1304,2597,818,224,5842,673,1605,17552
"07/01/2001 01:00",1155,1533,676,887,1217,2401,780,205,5527,665,1533,16579
"07/01/2001 02:00",1100,1487,643,852,1160,2273,758,195,5294,660,1488,15910
"07/01/2001 03:00",1077,1456,624,828,1120,2189,745,189,5125,655,1456,15464
"07/01/2001 04:00",1076,1448,610,806,1094,2132,728,185,5019,659,1442,15199
"07/01/2001 05:00",1063,1430,594,796,1074,2078,729,180,4923,657,1416,14940
"07/01/2001 06:00",1048,1431,603,797,1078,2102,744,183,4950,648,1388,14972
"07/01/2001 07:00",1120,1508,635,855,1144,2215,788,193,5095,659,1416,15628
"07/01/2001 08:00",1222,1633,698,940,1258,2424,872,212,5356,669,1506,16790
"07/01/2001 09:00",1289,1731,757,1011,1369,2657,932,230,5643,677,1588,17884
"07/01/2001 10:00",1342,1800,802,1057,1450,2888,954,244,5938,686,1639,18800
"07/01/2001 11:00",1358,1834,835,1080,1503,3048,956,253,6136,687,1666,19356
"07/01/2001 12:00",1360,1840,851,1082,1531,3120,944,258,6225,688,1681,19580
"07/01/2001 13:00",1342,1821,855,1078,1539,3139,941,260,6240,684,1677,19576
"07/01/2001 14:00",1319,1798,854,1063,1543,3134,920,259,6229,681,1668,19468
"07/01/2001 15:00",1290,1777,850,1056,1533,3122,906,258,6212,677,1650,19331
"07/01/2001 16:00",1288,1777,847,1051,1528,3108,911,257,6179,675,1645,19266
"07/01/2001 17:00",1305,1785,842,1047,1509,3086,926,256,6146,676,1651,19229
"07/01/2001 18:00",1299,1780,827,1033,1473,3018,930,251,6074,674,1638,18997
"07/01/2001 19:00",1297,1773,817,1023,1438,2965,926,248,6063,681,1628,18859
"07/01/2001 20:00",1349,1811,833,1051,1445,3058,951,253,6200,680,1671,19302
"07/01/2001 21:00",1333,1824,823,1081,1421,3068,950,250,6265,686,1744,19445
"07/01/2001 22:00",1258,1720,763,1029,1333,2882,889,232,6115,681,1697,18599
"07/01/2001 23:00",1181,1606,675,948,1218,2587,825,205,5797,668,1600,17310
"07/02/2001 00:00",1065,1479,618,813,1062,2156,741,170,5322,658,1382,15466
"07/02/2001 01:00",1025,1442,576,780,998,1995,710,159,5043,653,1347,14728
"07/02/2001 02:00",990,1413,552,765,965,1903,694,152,4857,648,1334,14273
"07/02/2001 03:00",976,1401,542,754,945,1845,690,150,4755,645,1325,14028
"07/02/2001 04:00",1001,1429,539,760,932,1844,691,149,4740,652,1347,14084
"07/02/2001 05:00",1056,1504,555,810,961,1876,729,153,4902,663,1381,14590
"07/02/2001 06:00",1171,1669,626,928,1059,2052,828,173,5447,682,1481,16116
"07/02/2001 07:00",1311,1822,721,1033,1192,2397,927,199,6184,704,1707,18197
"07/02/2001 08:00",1405,1923,794,1122,1304,2538,992,219,6809,712,1836,19654
"07/02/2001 09:00",1439,1978,839,1174,1384,2708,1015,231,7223,713,1911,20615
"07/02/2001 10:00",1477,2030,869,1214,1443,2835,1028,240,7421,719,1968,21244
"07/02/2001 11:00",1480,2042,882,1223,1477,2895,1024,243,7524,717,2001,21508
"07/02/2001 12:00",1466,2039,883,1222,1487,2915,1002,244,7549,715,2010,21532
"07/02/2001 13:00",1462,2032,883,1223,1503,2930,1015,244,7571,713,2022,21598
"07/02/2001 14:00",1451,2011,882,1215,1506,2948,999,243,7567,708,2004,21534
"07/02/2001 15:00",1423,1982,880,1195,1496,2946,988,243,7551,705,1976,21385
"07/02/2001 16:00",1411,1965,876,1182,1491,2946,989,242,7515,703,1950,21270
"07/02/2001 17:00",1396,1935,863,1156,1466,2913,994,238,7337,703,1912,20913
