"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/01/2001 00:00",976,1540,448,817,936,1682,634,310,4328,647,1506,13824
"06/01/2001 01:00",936,1430,416,791,894,1575,601,302,4057,644,1459,13105
"06/01/2001 02:00",918,1390,402,772,871,1513,577,302,3902,640,1429,12716
"06/01/2001 03:00",910,1441,393,769,861,1489,572,303,3835,637,1415,12625
"06/01/2001 04:00",925,1463,393,782,871,1495,582,306,3852,633,1429,12731
"06/01/2001 05:00",986,1487,416,834,937,1587,638,326,4027,644,1480,13362
"06/01/2001 06:00",1168,1754,508,937,1063,1801,777,367,4604,674,1590,15243
"06/01/2001 07:00",1290,1891,598,1044,1197,2115,876,399,5825,692,1759,17686
"06/01/2001 08:00",1312,1852,649,1093,1231,2277,905,402,6358,681,1865,18625
"06/01/2001 09:00",1325,1861,680,1122,1272,2389,915,401,6678,678,1921,19242
"06/01/2001 10:00",1346,1868,697,1165,1300,2453,917,397,6830,677,1957,19607
"06/01/2001 11:00",1338,1852,698,1175,1311,2472,908,396,6897,674,1961,19682
"06/01/2001 12:00",1324,1828,692,1174,1300,2459,891,392,6897,668,1957,19582
"06/01/2001 13:00",1314,1818,688,1125,1299,2451,893,390,6902,669,1969,19518
"06/01/2001 14:00",1295,1786,681,1114,1296,2450,882,384,6904,664,1949,19405
"06/01/2001 15:00",1274,1750,673,1092,1286,2447,868,382,6883,661,1922,19238
"06/01/2001 16:00",1268,1723,675,1073,1288,2452,866,382,6813,660,1895,19095
"06/01/2001 17:00",1264,1689,670,1042,1274,2423,860,383,6674,660,1845,18784
"06/01/2001 18:00",1246,1654,652,1012,1257,2401,855,388,6285,654,1798,18202
"06/01/2001 19:00",1245,1642,643,997,1239,2400,849,391,6108,657,1782,17953
"06/01/2001 20:00",1271,1673,650,1004,1262,2491,853,408,6023,660,1794,18089
"06/01/2001 21:00",1254,1696,638,1021,1252,2433,854,399,5641,663,1847,17698
"06/01/2001 22:00",1142,1605,599,961,1179,2199,785,372,5231,658,1784,16515
"06/01/2001 23:00",1058,1495,527,875,1056,1926,704,336,4799,646,1628,15050
"06/02/2001 00:00",992,1452,476,796,1001,1830,623,144,4506,653,1508,13981
"06/02/2001 01:00",950,1402,440,763,949,1704,585,132,4224,649,1458,13256
"06/02/2001 02:00",933,1364,422,746,916,1625,560,127,4042,646,1429,12810
"06/02/2001 03:00",919,1345,409,732,897,1581,553,123,3932,640,1409,12540
"06/02/2001 04:00",923,1346,403,731,889,1561,552,121,3869,637,1411,12443
"06/02/2001 05:00",936,1366,404,750,893,1553,571,121,3845,648,1420,12507
"06/02/2001 06:00",990,1447,432,802,939,1648,638,130,3990,660,1449,13125
"06/02/2001 07:00",1079,1541,486,882,1035,1849,723,146,4327,679,1535,14282
"06/02/2001 08:00",1168,1654,552,958,1145,2090,797,166,4718,694,1645,15587
"06/02/2001 09:00",1226,1717,597,1016,1219,2268,842,179,5059,701,1719,16543
"06/02/2001 10:00",1255,1729,626,1042,1259,2377,846,188,5324,688,1752,17086
"06/02/2001 11:00",1241,1714,632,1040,1266,2412,836,190,5441,684,1745,17201
"06/02/2001 12:00",1212,1683,627,1020,1255,2404,819,188,5471,680,1726,17085
"06/02/2001 13:00",1184,1658,618,1003,1241,2371,805,186,5442,674,1708,16890
"06/02/2001 14:00",1162,1617,610,984,1226,2344,789,183,5426,668,1685,16694
"06/02/2001 15:00",1147,1599,605,966,1223,2333,782,182,5406,664,1670,16577
"06/02/2001 16:00",1166,1591,614,958,1239,2356,799,184,5387,674,1665,16633
"06/02/2001 17:00",1197,1593,620,960,1252,2370,809,186,5392,672,1668,16719
"06/02/2001 18:00",1204,1587,624,960,1260,2380,817,187,5357,671,1644,16691
"06/02/2001 19:00",1200,1579,622,950,1247,2370,810,187,5337,671,1645,16618
"06/02/2001 20:00",1221,1597,640,959,1266,2434,811,192,5375,669,1664,16828
"06/02/2001 21:00",1209,1623,640,977,1264,2405,819,192,5364,673,1728,16894
"06/02/2001 22:00",1110,1552,599,911,1179,2218,769,180,5175,660,1657,16010
"06/02/2001 23:00",1028,1458,539,827,1074,1988,689,162,4878,647,1537,14827
"06/03/2001 00:00",967,1447,471,784,942,1746,625,143,4434,674,1420,13653
"06/03/2001 01:00",919,1410,433,749,896,1624,591,127,4170,672,1372,12963
"06/03/2001 02:00",899,1372,415,731,867,1549,563,121,3987,668,1345,12517
"06/03/2001 03:00",887,1349,403,717,851,1509,552,118,3875,661,1327,12249
"06/03/2001 04:00",887,1344,396,710,839,1483,548,116,3816,661,1320,12120
"06/03/2001 05:00",890,1351,393,717,836,1462,556,115,3760,663,1313,12056
"06/03/2001 06:00",923,1404,412,752,865,1523,602,120,3836,674,1314,12425
"06/03/2001 07:00",993,1474,451,809,928,1650,666,132,4043,687,1349,13182
"06/03/2001 08:00",1070,1560,506,874,1017,1827,740,148,4308,701,1435,14186
"06/03/2001 09:00",1136,1631,550,932,1092,1985,801,161,4592,711,1499,15090
"06/03/2001 10:00",1177,1660,580,963,1135,2102,821,170,4855,711,1533,15707
"06/03/2001 11:00",1181,1672,593,980,1152,2198,823,173,5021,712,1549,16054
"06/03/2001 12:00",1182,1663,596,982,1159,2202,816,174,5107,712,1559,16152
"06/03/2001 13:00",1163,1644,592,977,1153,2244,806,173,5127,709,1555,16143
"06/03/2001 14:00",1145,1615,587,965,1142,2237,787,172,5127,705,1547,16029
"06/03/2001 15:00",1129,1595,582,958,1142,2240,780,170,5130,702,1539,15967
"06/03/2001 16:00",1151,1598,594,961,1163,2255,793,174,5126,707,1540,16062
"06/03/2001 17:00",1192,1624,607,971,1188,2266,811,177,5155,707,1542,16240
"06/03/2001 18:00",1200,1630,615,970,1196,2219,821,180,5152,707,1529,16219
"06/03/2001 19:00",1215,1646,622,974,1198,2227,832,182,5195,709,1543,16343
"06/03/2001 20:00",1254,1689,649,1001,1239,2342,841,190,5326,711,1599,16841
"06/03/2001 21:00",1226,1717,649,1025,1222,2325,831,190,5348,715,1665,16913
"06/03/2001 22:00",1112,1630,597,958,1127,2138,765,174,5146,697,1615,15959
"06/03/2001 23:00",1022,1524,524,876,1018,1890,679,153,4782,681,1516,14665
"06/04/2001 00:00",974,1479,458,788,937,1686,633,127,4437,688,1442,13649
"06/04/2001 01:00",938,1453,428,761,894,1582,612,119,4205,685,1416,13093
"06/04/2001 02:00",922,1426,417,752,874,1522,593,116,4060,680,1403,12765
"06/04/2001 03:00",915,1416,411,746,867,1504,588,114,4003,675,1400,12639
"06/04/2001 04:00",931,1438,413,760,870,1511,602,115,4029,675,1417,12761
"06/04/2001 05:00",995,1533,442,823,908,1572,651,123,4226,688,1478,13439
"06/04/2001 06:00",1162,1754,530,971,1030,1805,788,147,4862,720,1607,15376
"06/04/2001 07:00",1312,1905,634,1090,1173,2127,896,176,5735,743,1791,17582
"06/04/2001 08:00",1389,1966,697,1161,1273,2361,941,194,6385,751,1901,19019
"06/04/2001 09:00",1411,1998,735,1192,1335,2511,964,204,6808,751,1955,19864
"06/04/2001 10:00",1444,2023,760,1224,1379,2616,973,211,6981,750,1997,20358
"06/04/2001 11:00",1444,2024,769,1227,1396,2666,969,214,7082,749,2007,20547
"06/04/2001 12:00",1434,2010,771,1220,1395,2678,949,214,7126,746,2004,20547
"06/04/2001 13:00",1428,2009,770,1218,1402,2690,955,214,7178,744,2013,20621
"06/04/2001 14:00",1415,1980,770,1209,1401,2707,946,214,7202,738,1990,20572
"06/04/2001 15:00",1398,1951,769,1191,1400,2722,938,214,7229,735,1969,20516
"06/04/2001 16:00",1404,1940,774,1182,1405,2748,942,215,7230,737,1945,20522
"06/04/2001 17:00",1408,1916,770,1162,1394,2740,945,214,7089,735,1911,20284
"06/04/2001 18:00",1395,1892,751,1134,1371,2697,935,209,6687,733,1866,19670
"06/04/2001 19:00",1384,1880,739,1119,1352,2648,927,205,6451,733,1852,19290
"06/04/2001 20:00",1392,1901,746,1133,1366,2680,927,207,6316,734,1871,19273
"06/04/2001 21:00",1349,1896,718,1132,1322,2587,914,200,6127,734,1896,18875
"06/04/2001 22:00",1211,1769,638,1023,1194,2301,838,177,5719,715,1783,17368
"06/04/2001 23:00",1082,1619,549,909,1059,1985,742,153,5178,696,1635,15607
"06/05/2001 00:00",1037,1592,491,861,970,1767,699,128,4671,689,1548,14453
"06/05/2001 01:00",993,1548,457,820,919,1651,669,120,4386,684,1496,13743
"06/05/2001 02:00",973,1505,445,801,892,1585,645,116,4219,677,1465,13323
"06/05/2001 03:00",962,1488,438,788,881,1562,637,114,4148,673,1448,13139
"06/05/2001 04:00",974,1504,436,796,883,1562,647,114,4157,672,1463,13208
"06/05/2001 05:00",1039,1602,462,859,923,1622,701,121,4339,688,1520,13876
"06/05/2001 06:00",1200,1831,556,1007,1054,1864,841,145,4988,723,1648,15857
"06/05/2001 07:00",1355,1984,663,1134,1202,2181,943,173,5854,751,1847,18087
"06/05/2001 08:00",1423,2027,726,1210,1302,2407,979,190,6483,760,1959,19466
"06/05/2001 09:00",1449,2069,767,1246,1362,2557,994,200,6887,763,2018,20312
"06/05/2001 10:00",1482,2101,793,1280,1415,2675,1005,207,7075,748,2065,20846
"06/05/2001 11:00",1486,2107,805,1287,1436,2740,1004,210,7192,748,2086,21101
"06/05/2001 12:00",1481,2105,808,1284,1443,2769,988,211,7249,748,2089,21175
"06/05/2001 13:00",1478,2112,814,1288,1458,2800,1001,213,7308,745,2109,21326
"06/05/2001 14:00",1471,2091,814,1282,1465,2830,993,213,7345,743,2090,21337
"06/05/2001 15:00",1460,2073,817,1268,1474,2857,986,214,7382,740,2070,21341
"06/05/2001 16:00",1467,2064,824,1257,1481,2890,996,215,7380,745,2052,21371
"06/05/2001 17:00",1463,2034,817,1232,1466,2877,997,213,7248,746,2016,21109
"06/05/2001 18:00",1441,2003,795,1197,1438,2821,983,208,6834,742,1964,20426
"06/05/2001 19:00",1429,1987,780,1177,1411,2766,975,204,6586,741,1942,19998
"06/05/2001 20:00",1440,1997,783,1186,1419,2799,979,205,6437,743,1942,19930
"06/05/2001 21:00",1403,2001,757,1190,1381,2717,968,198,6257,745,1976,19593
"06/05/2001 22:00",1274,1874,677,1078,1250,2430,893,177,5871,722,1862,18108
"06/05/2001 23:00",1145,1706,587,956,1110,2113,797,153,5351,701,1704,16323
"06/06/2001 00:00",1052,1599,536,845,985,1811,719,131,5023,706,1532,14939
"06/06/2001 01:00",1007,1552,500,805,929,1685,687,122,4713,700,1480,14180
"06/06/2001 02:00",986,1507,483,787,900,1613,666,118,4525,692,1448,13725
"06/06/2001 03:00",975,1488,472,774,886,1585,658,116,4443,687,1430,13514
"06/06/2001 04:00",985,1503,467,782,887,1582,665,114,4448,687,1445,13565
"06/06/2001 05:00",1050,1594,490,842,923,1633,717,120,4627,701,1498,14195
"06/06/2001 06:00",1214,1813,585,984,1046,1863,850,143,5285,733,1618,16134
"06/06/2001 07:00",1367,1969,693,1110,1195,2179,955,170,6185,759,1814,18396
"06/06/2001 08:00",1434,2020,758,1181,1301,2415,1004,186,6859,766,1926,19850
"06/06/2001 09:00",1460,2069,798,1216,1370,2578,1022,195,7303,770,1987,20768
"06/06/2001 10:00",1496,2106,827,1252,1430,2710,1037,202,7508,755,2038,21361
"06/06/2001 11:00",1504,2115,840,1261,1461,2787,1036,206,7647,756,2062,21675
"06/06/2001 12:00",1501,2115,846,1259,1475,2826,1022,207,7717,756,2066,21790
"06/06/2001 13:00",1501,2123,853,1263,1496,2865,1032,209,7791,753,2086,21972
"06/06/2001 14:00",1498,2100,857,1257,1508,2900,1023,210,7840,750,2067,22010
"06/06/2001 15:00",1491,2082,864,1242,1518,2930,1015,211,7887,748,2046,22034
"06/06/2001 16:00",1499,2071,871,1230,1523,2959,1024,213,7891,752,2027,22060
"06/06/2001 17:00",1496,2041,863,1206,1503,2940,1023,211,7735,753,1992,21763
"06/06/2001 18:00",1474,2010,836,1171,1472,2874,1004,205,7284,749,1942,21021
"06/06/2001 19:00",1461,1992,819,1149,1439,2805,995,200,6999,748,1918,20525
"06/06/2001 20:00",1470,1997,820,1158,1443,2833,999,201,6815,750,1920,20406
"06/06/2001 21:00",1436,2002,795,1164,1407,2759,991,194,6643,752,1955,20098
"06/06/2001 22:00",1311,1876,714,1057,1273,2470,914,175,6239,735,1844,18608
"06/06/2001 23:00",1179,1708,621,939,1129,2149,816,152,5689,717,1687,16786
