"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/25/2001 00:00",1012,1476,607,862,1062,2180,685,380,5623,644,1437,15968
"06/25/2001 01:00",965,1440,564,891,988,2019,663,361,5320,639,1398,15248
"06/25/2001 02:00",940,1405,541,862,953,1920,643,351,5128,635,1374,14752
"06/25/2001 03:00",929,1392,523,848,930,1870,634,343,5033,631,1365,14498
"06/25/2001 04:00",937,1419,524,814,927,1851,656,345,5031,631,1386,14521
"06/25/2001 05:00",986,1504,554,867,949,1891,694,355,5210,642,1438,15090
"06/25/2001 06:00",1142,1685,622,1000,1067,2098,809,396,5821,667,1561,16868
"06/25/2001 07:00",1308,1877,736,1163,1229,2432,946,431,7102,689,1883,19796
"06/25/2001 08:00",1412,1999,824,1244,1354,2740,1007,456,7792,702,1959,21489
"06/25/2001 09:00",1462,2086,887,1319,1457,2979,1042,481,8349,717,2066,22845
"06/25/2001 10:00",1508,2153,933,1376,1548,3160,1062,504,8626,722,2150,23742
"06/25/2001 11:00",1537,2206,963,1417,1696,3298,1070,517,8749,723,2280,24456
"06/25/2001 12:00",1548,2225,984,1448,1730,3373,1061,528,8776,722,2287,24682
"06/25/2001 13:00",1565,2240,1000,1478,1768,3429,1067,534,8849,722,2318,24970
"06/25/2001 14:00",1565,2247,1015,1492,1818,3476,1065,538,8924,719,2303,25162
"06/25/2001 15:00",1582,2241,1028,1492,1849,3505,1063,542,8947,715,2301,25265
"06/25/2001 16:00",1593,2231,1035,1473,1855,3556,1062,551,8934,716,2304,25310
"06/25/2001 17:00",1581,2205,1021,1431,1802,3533,1059,552,8782,714,2282,24962
"06/25/2001 18:00",1546,2156,981,1363,1767,3457,1037,545,8186,711,2245,23994
"06/25/2001 19:00",1511,2091,944,1309,1710,3301,1011,537,7933,706,2210,23263
"06/25/2001 20:00",1518,2090,937,1308,1695,3252,1018,542,7767,712,2204,23043
"06/25/2001 21:00",1498,2112,915,1323,1672,3220,1014,536,7585,716,2253,22844
"06/25/2001 22:00",1361,1987,825,1224,1535,2896,933,493,7169,682,2037,21142
"06/25/2001 23:00",1207,1832,719,1132,1325,2519,836,444,6594,670,1856,19134
"06/26/2001 00:00",1171,1662,653,1026,1224,2400,806,180,6055,667,1745,17589
"06/26/2001 01:00",1105,1602,607,938,1089,2236,780,167,5697,662,1689,16572
"06/26/2001 02:00",1077,1547,582,910,1044,2140,758,160,5479,654,1660,16011
"06/26/2001 03:00",1061,1521,563,889,1020,2071,748,155,5367,647,1624,15666
"06/26/2001 04:00",1069,1538,557,902,1015,2045,760,154,5347,650,1638,15675
"06/26/2001 05:00",1117,1618,577,957,1043,2093,806,159,5512,655,1699,16236
"06/26/2001 06:00",1266,1801,660,1084,1167,2312,919,182,6131,683,1813,18018
"06/26/2001 07:00",1441,2097,781,1218,1331,2667,1045,215,7029,701,2024,20549
"06/26/2001 08:00",1545,2219,870,1312,1470,3000,1095,240,7769,706,2161,22387
"06/26/2001 09:00",1606,2314,937,1389,1651,3267,1113,258,8302,722,2272,23831
"06/26/2001 10:00",1657,2383,984,1451,1740,3484,1139,271,8608,728,2466,24911
