"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/13/2001 00:00",1213,1787,682,1003,1237,2500,821,391,6239,700,1736,18309
"06/13/2001 01:00",1162,1719,638,952,1161,2332,782,371,5888,692,1663,17360
"06/13/2001 02:00",1135,1665,610,927,1065,2225,757,362,5677,683,1617,16723
"06/13/2001 03:00",1113,1632,569,910,1034,2172,748,351,5568,679,1588,16364
"06/13/2001 04:00",1109,1643,556,917,1014,2161,758,351,5585,677,1595,16366
"06/13/2001 05:00",1151,1713,578,975,1039,2192,805,365,5752,688,1641,16899
"06/13/2001 06:00",1303,1919,675,1108,1172,2446,924,411,6344,714,1783,18799
"06/13/2001 07:00",1486,2131,795,1252,1386,2826,1039,448,7801,735,1988,21887
"06/13/2001 08:00",1630,2267,881,1357,1548,3070,1108,470,8523,739,2138,23731
"06/13/2001 09:00",1679,2399,944,1429,1672,3364,1136,487,9010,742,2325,25187
"06/13/2001 10:00",1743,2472,998,1519,1780,3603,1166,509,9475,733,2447,26445
"06/13/2001 11:00",1777,2521,1039,1538,1855,3794,1180,529,9731,736,2491,27191
"06/13/2001 12:00",1794,2542,1068,1575,1902,3924,1175,544,9949,735,2517,27725
"06/13/2001 13:00",1813,2577,1098,1605,1971,4043,1193,555,10099,735,2565,28254
"06/13/2001 14:00",1831,2577,1117,1619,2012,4136,1194,564,10134,735,2565,28484
"06/13/2001 15:00",1846,2568,1137,1642,2046,4202,1191,583,10196,734,2557,28702
"06/13/2001 16:00",1866,2543,1149,1633,2074,4228,1193,589,10192,732,2541,28740
"06/13/2001 17:00",1851,2507,1136,1600,2061,4163,1190,596,10004,734,2445,28287
"06/13/2001 18:00",1804,2467,1093,1564,2012,4030,1166,590,9519,727,2389,27361
"06/13/2001 19:00",1760,2416,1056,1499,1955,3883,1145,585,9194,722,2417,26632
"06/13/2001 20:00",1756,2375,1052,1488,1945,3877,1156,575,8995,725,2422,26366
"06/13/2001 21:00",1733,2366,1028,1520,1878,3785,1140,572,8874,728,2401,26025
"06/13/2001 22:00",1593,2207,934,1409,1695,3419,1054,540,8402,728,2237,24218
"06/13/2001 23:00",1427,1982,822,1295,1508,2997,971,466,7331,720,2055,21574
"06/14/2001 00:00",1375,1943,771,1114,1337,2671,916,224,6598,740,1893,19582
"06/14/2001 01:00",1304,1888,721,1059,1252,2490,889,210,6240,730,1812,18595
"06/14/2001 02:00",1273,1822,699,1029,1203,2380,874,203,6023,717,1760,17983
"06/14/2001 03:00",1247,1786,682,1011,1175,2323,868,198,5909,713,1729,17641
"06/14/2001 04:00",1240,1794,668,1015,1161,2283,857,194,5879,709,1732,17532
"06/14/2001 05:00",1284,1877,693,1077,1192,2320,910,202,6035,720,1786,18096
"06/14/2001 06:00",1433,2069,788,1220,1318,2553,1016,229,6618,742,1921,19907
"06/14/2001 07:00",1609,2277,898,1350,1485,2899,1123,261,7416,756,2110,22184
"06/14/2001 08:00",1717,2388,989,1460,1644,3244,1195,288,8136,754,2276,24091
"06/14/2001 09:00",1788,2516,1049,1527,1776,3531,1206,305,8667,757,2384,25506
"06/14/2001 10:00",1859,2573,1102,1592,1892,3766,1239,320,9015,743,2465,26566
"06/14/2001 11:00",1892,2618,1142,1629,1974,3936,1259,332,9260,751,2510,27303
"06/14/2001 12:00",1904,2632,1163,1650,2027,4044,1252,338,9394,748,2538,27690
