"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/30/2001 00:00",1255,1780,766,1103,1372,2748,865,434,7137,703,1916,20079
"06/30/2001 01:00",1192,1696,703,1037,1270,2528,824,401,6721,691,1820,18883
"06/30/2001 02:00",1151,1645,667,993,1214,2380,802,386,6433,683,1750,18104
"06/30/2001 03:00",1125,1598,638,964,1172,2295,785,376,6251,676,1699,17579
"06/30/2001 04:00",1112,1591,618,954,1174,2245,777,372,6102,675,1675,17295
"06/30/2001 05:00",1114,1608,615,954,1166,2216,787,374,6026,670,1684,17214
"06/30/2001 06:00",1175,1666,641,970,1162,2289,824,387,6131,674,1705,17624
"06/30/2001 07:00",1286,1773,710,1067,1320,2539,913,423,6491,681,1823,19026
"06/30/2001 08:00",1413,1958,805,1197,1426,2879,997,468,6944,680,1998,20765
"06/30/2001 09:00",1510,2098,892,1295,1640,3268,1055,512,7576,686,2073,22605
"06/30/2001 10:00",1562,2189,956,1340,1787,3565,1083,534,8043,709,2123,23891
"06/30/2001 11:00",1585,2232,1000,1353,1871,3770,1083,549,8249,709,2154,24555
"06/30/2001 12:00",1590,2239,1028,1344,1936,3832,1081,565,8418,707,2150,24890
"06/30/2001 13:00",1586,2248,1043,1337,1984,3870,1065,573,8431,702,2129,24968
"06/30/2001 14:00",1575,2246,1047,1320,2030,3916,1051,575,8404,698,2115,24977
"06/30/2001 15:00",1580,2246,1054,1317,2048,3959,1047,579,8403,692,2103,25028
"06/30/2001 16:00",1600,2245,1054,1314,2052,3978,1054,587,8384,695,2100,25063
"06/30/2001 17:00",1592,2214,1046,1308,2020,3945,1047,579,8304,698,2085,24838
"06/30/2001 18:00",1559,2169,1016,1285,1981,3850,1029,567,8119,691,2050,24316
"06/30/2001 19:00",1514,2117,989,1233,1926,3700,1012,558,7905,689,2006,23649
"06/30/2001 20:00",1514,2096,985,1215,1869,3703,1009,548,7871,687,1984,23481
"06/30/2001 21:00",1527,2122,982,1238,1852,3696,1028,551,7816,685,2038,23535
"06/30/2001 22:00",1447,1977,921,1171,1715,3306,978,525,7581,691,1974,22286
"06/30/2001 23:00",1305,1808,837,1097,1535,3004,886,477,7228,689,1850,20716
"07/01/2001 00:00",1252,1692,788,1031,1420,2721,836,248,6338,691,1734,18751
"07/01/2001 01:00",1178,1632,725,975,1324,2514,801,228,6007,682,1659,17725
"07/01/2001 02:00",1130,1582,691,937,1260,2381,777,218,5764,676,1608,17024
"07/01/2001 03:00",1106,1551,670,910,1213,2290,768,211,5581,669,1567,16536
"07/01/2001 04:00",1097,1544,653,887,1190,2232,748,206,5466,676,1552,16251
"07/01/2001 05:00",1087,1533,636,880,1155,2175,748,200,5370,672,1526,15982
"07/01/2001 06:00",1090,1526,647,891,1166,2202,759,204,5400,664,1523,16072
"07/01/2001 07:00",1162,1611,682,946,1235,2336,805,215,5539,670,1544,16745
"07/01/2001 08:00",1260,1737,747,1029,1363,2569,881,235,5779,670,1619,17889
"07/01/2001 09:00",1335,1839,811,1097,1501,2835,943,255,6078,678,1693,19065
"07/01/2001 10:00",1404,1917,862,1145,1607,3100,976,272,6377,694,1749,20103
"07/01/2001 11:00",1428,1969,902,1171,1691,3288,986,284,6579,696,1779,20773
"07/01/2001 12:00",1442,1984,925,1173,1740,3379,978,291,6680,695,1793,21080
"07/01/2001 13:00",1434,1974,933,1168,1766,3415,970,294,6704,690,1790,21138
"07/01/2001 14:00",1414,1955,935,1148,1780,3427,950,295,6701,686,1777,21068
"07/01/2001 15:00",1401,1934,935,1140,1772,3435,933,295,6694,683,1752,20974
"07/01/2001 16:00",1401,1923,933,1131,1770,3438,936,294,6682,682,1740,20930
"07/01/2001 17:00",1419,1924,926,1126,1749,3424,950,292,6665,684,1747,20906
"07/01/2001 18:00",1409,1909,908,1109,1709,3347,953,286,6604,681,1737,20652
"07/01/2001 19:00",1405,1895,892,1100,1664,3263,955,281,6604,686,1731,20476
"07/01/2001 20:00",1442,1931,900,1129,1656,3327,975,284,6746,684,1785,20859
"07/01/2001 21:00",1422,1934,890,1155,1625,3335,973,280,6851,689,1855,21009
"07/01/2001 22:00",1340,1823,822,1102,1523,3121,919,259,6698,691,1807,20105
"07/01/2001 23:00",1244,1704,725,1027,1389,2794,844,229,6366,683,1719,18724
"07/02/2001 00:00",1140,1562,695,887,1233,2356,768,211,5723,677,1493,16745
"07/02/2001 01:00",1085,1524,650,849,1156,2194,740,198,5437,671,1452,15956
"07/02/2001 02:00",1049,1486,627,827,1115,2089,725,190,5242,665,1430,15445
"07/02/2001 03:00",1034,1471,616,813,1092,2038,723,187,5135,662,1416,15187
"07/02/2001 04:00",1054,1496,611,815,1081,2019,721,186,5121,668,1431,15203
"07/02/2001 05:00",1111,1573,631,865,1110,2056,760,192,5290,678,1463,15729
"07/02/2001 06:00",1236,1729,708,983,1216,2248,857,215,5838,692,1569,17291
"07/02/2001 07:00",1380,1895,807,1088,1363,2553,953,245,6578,710,1772,19344
"07/02/2001 08:00",1473,2007,886,1175,1489,2834,1017,269,7209,710,1900,20969
"07/02/2001 09:00",1511,2068,936,1222,1586,3045,1041,284,7643,709,1979,22024
"07/02/2001 10:00",1556,2123,971,1263,1663,3204,1058,295,7871,717,2035,22756
