"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/15/2001 00:00",1405,1926,658,1131,1316,2508,928,394,6147,756,1932,19101
"06/15/2001 01:00",1335,1845,610,1058,1224,2327,882,375,5813,743,1841,18053
"06/15/2001 02:00",1292,1777,584,1022,1180,2213,856,363,5594,734,1781,17396
"06/15/2001 03:00",1263,1739,564,1014,1145,2149,846,357,5482,731,1744,17034
"06/15/2001 04:00",1254,1740,560,994,1117,2105,852,351,5464,726,1740,16903
"06/15/2001 05:00",1274,1802,592,1046,1136,2134,902,369,5639,732,1778,17404
"06/15/2001 06:00",1412,2006,661,1164,1260,2353,1010,408,6263,745,1898,19180
"06/15/2001 07:00",1604,2212,774,1303,1409,2699,1110,456,7437,747,2087,21838
"06/15/2001 08:00",1747,2364,859,1414,1557,3031,1180,479,8050,734,2295,23710
"06/15/2001 09:00",1841,2497,915,1484,1686,3295,1208,505,8560,727,2447,25165
"06/15/2001 10:00",1922,2573,966,1538,1802,3503,1237,524,8845,731,2521,26162
"06/15/2001 11:00",1960,2617,992,1582,1899,3652,1247,541,8976,734,2535,26735
"06/15/2001 12:00",1978,2628,1004,1611,1963,3739,1244,544,9002,734,2526,26973
"06/15/2001 13:00",1993,2662,1022,1634,2024,3823,1255,555,9083,735,2564,27350
"06/15/2001 14:00",2003,2654,1033,1658,2059,3882,1252,559,9117,734,2570,27521
"06/15/2001 15:00",2010,2629,1041,1646,2080,3922,1245,552,9136,731,2562,27554
"06/15/2001 16:00",2020,2585,1043,1690,2106,3931,1239,556,9340,721,2500,27731
"06/15/2001 17:00",1990,2528,1023,1638,2090,3856,1225,552,9158,722,2505,27287
"06/15/2001 18:00",1926,2472,977,1579,2043,3735,1200,542,8545,710,2445,26174
"06/15/2001 19:00",1862,2408,945,1526,1987,3601,1173,532,8290,706,2342,25372
"06/15/2001 20:00",1856,2350,929,1479,1982,3593,1178,536,8100,708,2359,25070
"06/15/2001 21:00",1848,2351,912,1468,1929,3539,1175,538,7903,716,2328,24707
"06/15/2001 22:00",1701,2202,848,1312,1768,3261,1092,507,7318,743,2229,22981
"06/15/2001 23:00",1538,1990,756,1180,1586,2910,1023,458,6841,754,2050,21086
"06/16/2001 00:00",1399,1823,665,1018,1374,2614,910,224,6069,747,1828,18671
"06/16/2001 01:00",1319,1750,611,961,1280,2422,883,206,5724,737,1741,17634
