"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/03/2001 00:00",970,1465,469,791,1001,1940,611,296,4652,683,1462,14340
"06/03/2001 01:00",919,1422,431,754,951,1804,577,284,4380,678,1414,13614
"06/03/2001 02:00",900,1382,414,734,919,1719,548,276,4188,672,1379,13131
"06/03/2001 03:00",888,1358,403,719,900,1672,536,273,4069,666,1363,12847
"06/03/2001 04:00",886,1351,396,712,887,1638,533,273,4008,664,1353,12701
"06/03/2001 05:00",888,1362,393,716,891,1619,543,277,3949,669,1341,12648
"06/03/2001 06:00",923,1423,414,749,923,1689,592,279,4031,679,1342,13044
"06/03/2001 07:00",996,1499,454,809,990,1829,644,296,4261,699,1392,13869
"06/03/2001 08:00",1071,1585,512,885,1078,2024,708,329,4546,715,1442,14895
"06/03/2001 09:00",1139,1659,559,949,1156,2209,767,356,4849,730,1507,15880
"06/03/2001 10:00",1189,1696,593,986,1208,2372,787,376,5125,720,1546,16598
"06/03/2001 11:00",1198,1713,611,1006,1233,2478,790,384,5305,724,1566,17008
"06/03/2001 12:00",1201,1706,619,1012,1248,2532,782,384,5407,725,1577,17193
"06/03/2001 13:00",1182,1690,620,1007,1251,2544,776,381,5436,722,1573,17182
"06/03/2001 14:00",1167,1660,620,995,1247,2543,759,377,5444,716,1564,17092
"06/03/2001 15:00",1151,1648,621,989,1253,2544,754,376,5450,714,1556,17056
"06/03/2001 16:00",1176,1658,632,993,1275,2564,768,378,5446,721,1560,17171
"06/03/2001 17:00",1219,1678,642,1001,1294,2565,787,390,5464,721,1562,17323
"06/03/2001 18:00",1227,1686,649,997,1296,2545,798,395,5439,719,1547,17298
"06/03/2001 19:00",1238,1691,652,1000,1291,2544,810,395,5466,720,1560,17367
"06/03/2001 20:00",1269,1741,673,1025,1321,2637,818,401,5579,721,1607,17792
"06/03/2001 21:00",1241,1766,672,1044,1295,2608,811,382,5597,727,1672,17815
"06/03/2001 22:00",1131,1664,617,973,1197,2399,750,347,5386,711,1646,16821
"06/03/2001 23:00",1033,1548,541,885,1084,2126,669,312,5013,690,1554,15455
"06/04/2001 00:00",966,1460,485,802,973,1853,614,138,4652,679,1481,14103
"06/04/2001 01:00",932,1436,453,770,926,1735,591,129,4402,676,1454,13504
"06/04/2001 02:00",916,1412,439,756,904,1664,574,125,4244,671,1427,13132
"06/04/2001 03:00",909,1403,431,752,894,1637,569,123,4173,667,1424,12982
"06/04/2001 04:00",925,1426,430,765,897,1634,581,123,4188,667,1452,13088
"06/04/2001 05:00",989,1522,456,826,942,1692,629,130,4368,683,1454,13691
"06/04/2001 06:00",1153,1744,540,956,1076,1925,766,154,4978,715,1582,15589
"06/04/2001 07:00",1303,1894,643,1074,1231,2242,872,184,5837,745,1755,17780
"06/04/2001 08:00",1380,1951,706,1144,1310,2475,913,201,6482,760,1861,19183
"06/04/2001 09:00",1402,1986,744,1176,1369,2628,935,212,6900,763,1912,20027
"06/04/2001 10:00",1435,2000,769,1208,1406,2740,944,219,7073,750,1952,20496
"06/04/2001 11:00",1435,2026,777,1210,1426,2790,940,222,7166,750,1957,20699
"06/04/2001 12:00",1424,2027,778,1204,1428,2804,921,222,7201,748,1951,20708
"06/04/2001 13:00",1418,2009,777,1203,1438,2817,929,222,7244,744,1958,20759
"06/04/2001 14:00",1406,1987,776,1194,1438,2834,919,222,7260,740,1934,20710
"06/04/2001 15:00",1387,1944,776,1176,1437,2840,910,222,7274,736,1914,20616
"06/04/2001 16:00",1394,1939,781,1167,1440,2853,915,223,7265,739,1890,20606
