"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/30/2001 23:00",1186,1588,666,895,1251,2441,841,199,5760,660,1624,17111
"07/01/2001 00:00",1151,1563,636,914,1193,2270,800,193,5844,664,1555,16783
"07/01/2001 01:00",1090,1505,582,866,1115,2093,763,177,5533,658,1487,15869
"07/01/2001 02:00",1046,1459,553,834,1065,1981,739,168,5302,652,1443,15242
"07/01/2001 03:00",1025,1430,538,812,1033,1910,728,163,5142,646,1414,14841
"07/01/2001 04:00",1027,1427,528,794,1009,1862,714,160,5047,652,1404,14624
"07/01/2001 05:00",1021,1412,513,787,992,1818,713,156,4975,651,1382,14420
"07/01/2001 06:00",1015,1414,519,795,1001,1838,733,157,5030,646,1367,14515
"07/01/2001 07:00",1087,1496,549,854,1063,1945,779,167,5212,661,1402,15215
"07/01/2001 08:00",1190,1623,614,942,1174,2157,855,186,5515,674,1493,16423
"07/01/2001 09:00",1262,1726,670,1019,1279,2381,912,203,5845,686,1576,17559
"07/01/2001 10:00",1318,1800,711,1068,1355,2587,932,215,6195,695,1632,18508
"07/01/2001 11:00",1341,1841,737,1097,1411,2731,937,223,6432,697,1668,19115
"07/01/2001 12:00",1347,1856,748,1106,1443,2797,925,227,6543,697,1689,19378
"07/01/2001 13:00",1335,1841,749,1106,1456,2815,923,227,6580,694,1691,19417
"07/01/2001 14:00",1317,1821,748,1095,1463,2811,904,227,6585,690,1687,19348
"07/01/2001 15:00",1295,1805,743,1090,1460,2793,889,225,6582,687,1674,19243
"07/01/2001 16:00",1294,1805,742,1087,1461,2784,895,225,6559,686,1672,19210
"07/01/2001 17:00",1313,1812,741,1084,1454,2766,913,225,6528,688,1677,19201
"07/01/2001 18:00",1308,1803,732,1069,1426,2705,920,222,6451,687,1663,18986
"07/01/2001 19:00",1311,1793,726,1058,1398,2664,918,220,6438,691,1655,18872
"07/01/2001 20:00",1360,1832,748,1087,1413,2768,944,227,6560,691,1704,19334
"07/01/2001 21:00",1341,1845,744,1113,1391,2776,942,225,6600,695,1772,19444
"07/01/2001 22:00",1258,1743,691,1056,1302,2603,884,210,6423,685,1722,18577
"07/01/2001 23:00",1177,1625,613,972,1187,2334,820,186,6076,668,1623,17281
