"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/12/2001 00:00",1118,1704,617,957,1090,2178,728,365,5905,689,1674,17025
"06/12/2001 01:00",1069,1649,574,903,1018,2019,694,351,5554,683,1606,16120
"06/12/2001 02:00",1046,1599,553,869,981,1925,669,345,5339,675,1568,15569
"06/12/2001 03:00",1030,1574,537,853,956,1880,662,333,5228,670,1539,15262
"06/12/2001 04:00",1031,1588,510,859,943,1857,671,329,5208,669,1555,15220
"06/12/2001 05:00",1087,1670,532,916,971,1897,718,343,5362,680,1619,15795
"06/12/2001 06:00",1242,1882,634,1052,1156,2131,843,386,5981,711,1760,17778
"06/12/2001 07:00",1411,2075,749,1194,1264,2492,959,417,7315,734,1946,20556
"06/12/2001 08:00",1550,2175,832,1297,1413,2815,1024,442,8149,739,2127,22563
"06/12/2001 09:00",1561,2267,888,1364,1517,3069,1048,459,8638,742,2220,23773
"06/12/2001 10:00",1607,2326,936,1422,1619,3277,1072,482,8909,734,2271,24655
"06/12/2001 11:00",1631,2360,962,1455,1683,3433,1081,498,9028,737,2316,25184
"06/12/2001 12:00",1641,2376,984,1472,1733,3538,1070,497,8958,737,2335,25341
"06/12/2001 13:00",1653,2396,1006,1497,1789,3630,1086,507,9031,735,2377,25707
"06/12/2001 14:00",1661,2390,1020,1505,1824,3705,1083,514,9084,733,2377,25896
"06/12/2001 15:00",1670,2380,1036,1500,1852,3762,1080,519,9105,732,2367,26003
"06/12/2001 16:00",1682,2363,1046,1492,1874,3793,1084,526,9166,733,2349,26108
"06/12/2001 17:00",1668,2329,1034,1462,1858,3744,1082,531,9004,736,2304,25752
"06/12/2001 18:00",1630,2290,997,1413,1814,3622,1058,523,8415,729,2243,24734
"06/12/2001 19:00",1602,2247,961,1366,1761,3487,1039,514,8163,725,2194,24059
"06/12/2001 20:00",1603,2227,954,1355,1751,3478,1050,518,7970,726,2188,23820
"06/12/2001 21:00",1575,2225,930,1360,1695,3393,1040,514,7780,727,2221,23460
"06/12/2001 22:00",1450,2079,841,1245,1533,3062,959,473,7306,715,2099,21762
"06/12/2001 23:00",1305,1876,738,1108,1355,2678,864,421,6612,701,1928,19586
"06/13/2001 00:00",1285,1854,738,1046,1271,2429,809,206,6063,724,1801,18226
"06/13/2001 01:00",1222,1808,692,995,1195,2268,783,193,5732,718,1729,17335
"06/13/2001 02:00",1193,1750,673,968,1148,2171,771,188,5530,705,1682,16779
"06/13/2001 03:00",1175,1721,662,953,1128,2132,766,185,5438,699,1655,16514
"06/13/2001 04:00",1176,1731,651,959,1116,2114,754,182,5427,700,1664,16474
"06/13/2001 05:00",1239,1823,680,1023,1154,2171,807,190,5593,708,1722,17110
"06/13/2001 06:00",1392,2021,779,1165,1290,2411,920,218,6178,739,1860,18973
"06/13/2001 07:00",1559,2219,884,1303,1459,2764,1031,247,6991,759,2054,21270
"06/13/2001 08:00",1654,2314,973,1412,1608,3094,1113,272,7708,759,2212,23119
"06/13/2001 09:00",1703,2413,1029,1481,1730,3361,1125,287,8220,763,2311,24423
"06/13/2001 10:00",1754,2463,1071,1547,1841,3588,1154,299,8550,758,2385,25410
"06/13/2001 11:00",1783,2495,1103,1582,1926,3747,1165,308,8784,764,2427,26084
"06/13/2001 12:00",1787,2505,1116,1594,1980,3851,1154,312,8902,761,2446,26408
"06/13/2001 13:00",1798,2525,1133,1612,2019,3946,1165,316,9014,757,2487,26772
"06/13/2001 14:00",1800,2506,1133,1607,2031,4013,1154,316,9073,755,2483,26871
"06/13/2001 15:00",1803,2474,1142,1588,2042,4050,1138,319,9103,754,2464,26877
"06/13/2001 16:00",1808,2434,1137,1566,2043,4059,1133,318,9082,753,2429,26762
"06/13/2001 17:00",1795,2394,1118,1531,2004,3993,1123,312,8924,757,2377,26328
"06/13/2001 18:00",1752,2354,1078,1484,1947,3872,1095,301,8462,751,2321,25417
"06/13/2001 19:00",1729,2326,1048,1448,1903,3758,1083,293,8177,746,2292,24803
"06/13/2001 20:00",1738,2310,1041,1452,1894,3756,1101,291,8080,746,2307,24716
"06/13/2001 21:00",1700,2290,1006,1440,1839,3663,1095,281,7943,745,2329,24331
"06/13/2001 22:00",1575,2153,909,1318,1677,3315,1010,254,7580,746,2197,22734
"06/13/2001 23:00",1437,1948,796,1185,1500,2918,904,222,7064,737,2038,20749
"06/14/2001 00:00",1403,1909,802,1099,1351,2607,864,212,6287,753,1854,19141
"06/14/2001 01:00",1327,1861,750,1044,1268,2432,841,199,5951,747,1779,18199
"06/14/2001 02:00",1298,1797,729,1012,1218,2323,830,193,5742,730,1726,17598
"06/14/2001 03:00",1274,1766,714,996,1195,2275,825,189,5647,723,1698,17302
"06/14/2001 04:00",1270,1773,701,999,1180,2242,807,186,5634,722,1701,17215
"06/14/2001 05:00",1328,1860,730,1060,1215,2289,864,193,5796,731,1756,17822
"06/14/2001 06:00",1479,2045,826,1196,1346,2518,968,219,6365,758,1887,19607
"06/14/2001 07:00",1644,2237,932,1325,1507,2854,1078,247,7154,773,2064,21815
"06/14/2001 08:00",1728,2326,1023,1431,1659,3188,1168,271,7877,770,2216,23657
"06/14/2001 09:00",1778,2429,1078,1498,1784,3459,1181,285,8385,775,2315,24967
"06/14/2001 10:00",1839,2474,1123,1565,1895,3684,1215,297,8706,762,2392,25952
"06/14/2001 11:00",1867,2506,1157,1603,1980,3839,1229,306,8930,772,2432,26621
"06/14/2001 12:00",1868,2512,1169,1620,2031,3933,1217,309,9036,765,2456,26916
"06/14/2001 13:00",1881,2531,1183,1634,2068,4021,1230,313,9140,761,2499,27261
"06/14/2001 14:00",1881,2508,1180,1625,2075,4078,1221,312,9181,759,2492,27312
"06/14/2001 15:00",1887,2468,1184,1603,2079,4103,1201,314,9194,760,2466,27259
"06/14/2001 16:00",1895,2420,1177,1579,2077,4107,1186,312,9161,756,2425,27095
"06/14/2001 17:00",1891,2380,1157,1542,2036,4038,1176,306,8983,759,2373,26641
"06/14/2001 18:00",1847,2341,1114,1495,1980,3919,1148,295,8508,755,2321,25723
"06/14/2001 19:00",1824,2318,1084,1461,1940,3814,1137,287,8217,747,2294,25123
"06/14/2001 20:00",1837,2307,1081,1471,1934,3823,1163,286,8107,747,2318,25074
"06/14/2001 21:00",1795,2281,1047,1454,1881,3733,1153,277,7968,747,2341,24677
"06/14/2001 22:00",1666,2148,951,1333,1719,3391,1063,252,7599,760,2211,23093
"06/14/2001 23:00",1525,1945,835,1208,1544,3002,961,221,7086,758,2054,21139
"06/15/2001 00:00",1431,1872,801,1054,1339,2572,881,202,6368,769,1802,19091
"06/15/2001 01:00",1351,1819,744,997,1252,2389,854,188,6025,760,1722,18101
"06/15/2001 02:00",1312,1750,717,961,1202,2275,840,181,5802,744,1664,17448
"06/15/2001 03:00",1286,1721,699,938,1180,2219,835,176,5694,738,1635,17121
"06/15/2001 04:00",1275,1724,684,934,1169,2176,816,173,5677,734,1630,16992
"06/15/2001 05:00",1326,1807,710,984,1201,2216,869,179,5834,743,1676,17545
"06/15/2001 06:00",1470,1985,805,1108,1316,2431,963,203,6395,766,1799,19241
"06/15/2001 07:00",1631,2168,908,1221,1473,2740,1066,229,7140,779,1966,21321
"06/15/2001 08:00",1709,2237,1001,1315,1616,3054,1148,252,7804,773,2095,23004
"06/15/2001 09:00",1752,2322,1059,1362,1728,3304,1166,267,8269,775,2174,24178
"06/15/2001 10:00",1802,2361,1103,1405,1817,3506,1197,278,8565,759,2237,25030
"06/15/2001 11:00",1817,2383,1132,1422,1880,3633,1207,285,8753,769,2259,25540
"06/15/2001 12:00",1806,2381,1142,1419,1905,3698,1196,288,8835,762,2266,25698
"06/15/2001 13:00",1816,2391,1155,1418,1919,3762,1199,291,8908,758,2285,25902
"06/15/2001 14:00",1803,2356,1153,1397,1918,3797,1187,291,8914,756,2263,25835
"06/15/2001 15:00",1806,2306,1151,1370,1904,3803,1163,290,8893,753,2218,25657
"06/15/2001 16:00",1805,2250,1141,1344,1882,3792,1143,288,8822,745,2169,25381
