"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/21/2003 00:00",1061,1419,557,839,888,2237,572,166,5256,586,1397,14978
"09/21/2003 01:00",1005,1368,511,794,832,2057,547,152,4963,583,1338,14150
"09/21/2003 02:00",971,1324,480,765,796,1947,521,142,4748,578,1300,13572
"09/21/2003 03:00",952,1294,463,747,774,1878,510,137,4596,570,1275,13196
"09/21/2003 04:00",942,1285,452,740,756,1832,508,134,4505,575,1270,12999
"09/21/2003 05:00",947,1293,444,743,757,1804,520,132,4450,578,1272,12940
"09/21/2003 06:00",966,1328,449,768,772,1813,540,133,4451,581,1281,13082
"09/21/2003 07:00",1007,1360,470,797,792,1871,568,140,4500,590,1284,13379
"09/21/2003 08:00",1100,1450,517,864,863,2082,631,154,4754,606,1339,14360
"09/21/2003 09:00",1180,1533,569,930,936,2308,686,169,5063,619,1410,15403
"09/21/2003 10:00",1225,1588,605,970,985,2504,711,179,5356,630,1459,16212
"09/21/2003 11:00",1246,1613,628,993,1014,2649,718,187,5563,631,1490,16732
"09/21/2003 12:00",1251,1616,644,1008,1026,2742,719,191,5685,628,1505,17015
"09/21/2003 13:00",1241,1606,649,1009,1033,2780,707,193,5732,629,1502,17081
"09/21/2003 14:00",1230,1591,653,1001,1037,2809,690,194,5754,626,1496,17081
"09/21/2003 15:00",1232,1586,660,1001,1034,2829,691,196,5786,619,1493,17127
"09/21/2003 16:00",1247,1601,666,1013,1042,2842,700,198,5815,632,1505,17261
"09/21/2003 17:00",1266,1633,671,1029,1054,2841,713,200,5812,639,1516,17374
"09/21/2003 18:00",1274,1661,686,1037,1065,2829,727,204,5840,640,1526,17489
"09/21/2003 19:00",1367,1777,731,1120,1131,2968,790,217,6057,663,1617,18438
"09/21/2003 20:00",1328,1755,718,1108,1109,2915,767,214,6054,657,1650,18275
"09/21/2003 21:00",1258,1677,688,1054,1043,2778,722,205,5963,649,1610,17647
"09/21/2003 22:00",1160,1571,631,972,953,2563,648,188,5789,624,1545,16644
"09/21/2003 23:00",1058,1454,562,883,870,2305,582,167,5479,600,1458,15418
"09/22/2003 00:00",1012,1440,541,838,843,2110,578,149,5217,607,1456,14791
"09/22/2003 01:00",975,1405,506,804,805,1976,557,139,4951,607,1420,14145
"09/22/2003 02:00",957,1376,483,788,783,1904,543,133,4788,604,1402,13761
"09/22/2003 03:00",951,1369,473,782,773,1874,538,130,4707,598,1396,13591
"09/22/2003 04:00",967,1393,477,798,781,1877,553,131,4723,608,1421,13729
"09/22/2003 05:00",1039,1502,508,868,828,1965,614,139,4965,624,1502,14554
"09/22/2003 06:00",1200,1715,590,1020,938,2190,734,162,5534,654,1662,16399
"09/22/2003 07:00",1320,1846,677,1123,1019,2444,820,186,6219,678,1812,18144
"09/22/2003 08:00",1380,1932,731,1196,1082,2681,865,201,6787,685,1910,19450
"09/22/2003 09:00",1411,1988,772,1246,1131,2875,887,212,7215,689,1979,20405
"09/22/2003 10:00",1434,2025,802,1287,1167,3018,898,220,7429,695,2030,21005
"09/22/2003 11:00",1443,2042,811,1304,1186,3105,900,222,7551,696,2050,21310
"09/22/2003 12:00",1437,2045,814,1308,1183,3160,896,223,7607,693,2053,21419
"09/22/2003 13:00",1437,2054,816,1321,1191,3209,893,224,7654,694,2070,21563
"09/22/2003 14:00",1426,2041,816,1317,1185,3251,886,225,7666,689,2053,21555
"09/22/2003 15:00",1426,2019,822,1305,1175,3277,878,226,7674,681,2026,21509
"09/22/2003 16:00",1427,2008,825,1291,1176,3284,875,227,7670,684,2011,21478
"09/22/2003 17:00",1432,1996,822,1270,1166,3254,874,225,7519,690,1978,21226
"09/22/2003 18:00",1420,1989,818,1244,1162,3210,876,225,7191,692,1959,20786
"09/22/2003 19:00",1494,2078,857,1303,1229,3331,926,236,7176,709,2039,21378
"09/22/2003 20:00",1445,2040,823,1281,1191,3204,892,226,6859,697,2046,20704
"09/22/2003 21:00",1353,1929,768,1202,1112,2976,837,211,6543,686,1967,19584
"09/22/2003 22:00",1224,1772,687,1083,1002,2660,750,188,6127,659,1837,17989
"09/22/2003 23:00",1104,1613,597,972,899,2334,665,164,5599,634,1695,16276
"09/23/2003 00:00",1016,1478,527,868,814,2012,604,147,5102,632,1572,14772
"09/23/2003 01:00",979,1434,490,831,779,1881,578,137,4794,629,1512,14044
"09/23/2003 02:00",958,1393,466,809,757,1812,563,130,4616,626,1476,13606
"09/23/2003 03:00",950,1375,459,798,746,1779,555,128,4525,620,1459,13394
"09/23/2003 04:00",964,1395,462,809,754,1781,568,129,4523,628,1476,13489
"09/23/2003 05:00",1040,1510,492,874,803,1868,629,137,4751,645,1552,14301
"09/23/2003 06:00",1210,1735,576,1022,925,2099,751,160,5337,674,1714,16203
"09/23/2003 07:00",1328,1858,663,1123,1008,2350,819,184,6019,700,1865,17917
"09/23/2003 08:00",1372,1916,715,1179,1060,2558,849,199,6565,705,1954,19072
"09/23/2003 09:00",1398,1958,753,1220,1102,2720,863,209,6959,710,2016,19908
"09/23/2003 10:00",1418,1988,777,1258,1136,2836,871,216,7146,714,2057,20417
"09/23/2003 11:00",1425,2002,787,1273,1149,2901,875,219,7245,713,2070,20659
"09/23/2003 12:00",1419,1999,786,1274,1146,2935,870,218,7275,711,2070,20703
"09/23/2003 13:00",1423,2010,786,1287,1151,2965,868,219,7307,711,2084,20811
"09/23/2003 14:00",1418,1997,785,1284,1144,2998,863,219,7316,707,2066,20797
"09/23/2003 15:00",1418,1974,788,1275,1140,3032,858,220,7319,700,2038,20762
"09/23/2003 16:00",1418,1969,790,1263,1147,3047,856,219,7315,707,2022,20753
"09/23/2003 17:00",1416,1948,785,1244,1141,3025,856,218,7176,711,1992,20512
"09/23/2003 18:00",1405,1939,783,1221,1139,2991,863,217,6874,714,1973,20119
"09/23/2003 19:00",1472,2022,820,1277,1202,3116,909,228,6863,730,2053,20692
"09/23/2003 20:00",1433,2002,786,1259,1170,3010,880,219,6556,718,2053,20086
"09/23/2003 21:00",1348,1893,733,1184,1097,2797,830,204,6231,711,1974,19002
"09/23/2003 22:00",1224,1742,655,1071,986,2494,754,182,5826,680,1841,17455
"09/23/2003 23:00",1110,1580,572,959,880,2185,670,159,5321,654,1694,15784
"09/24/2003 00:00",1010,1451,500,868,792,1908,607,140,4823,642,1581,14322
"09/24/2003 01:00",975,1409,465,831,759,1780,581,130,4528,639,1523,13620
"09/24/2003 02:00",956,1368,443,810,739,1719,565,124,4354,635,1488,13201
"09/24/2003 03:00",948,1351,433,800,729,1692,558,121,4269,629,1472,13002
"09/24/2003 04:00",961,1371,438,812,738,1699,570,123,4268,637,1489,13106
"09/24/2003 05:00",1038,1481,474,876,787,1787,633,133,4487,653,1567,13916
