"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/23/2003 00:00",1023,1494,509,851,865,1992,633,165,5050,600,1529,14711
"09/23/2003 01:00",989,1449,474,815,826,1872,607,155,4761,599,1475,14022
"09/23/2003 02:00",968,1408,454,795,804,1810,590,148,4596,598,1442,13613
"09/23/2003 03:00",961,1392,444,785,792,1786,582,144,4525,590,1427,13428
"09/23/2003 04:00",975,1413,449,795,800,1796,595,146,4541,600,1446,13556
"09/23/2003 05:00",1055,1533,488,863,854,1901,659,158,4809,620,1526,14466
"09/23/2003 06:00",1232,1775,575,1014,982,2157,784,187,5455,651,1695,16507
"09/23/2003 07:00",1353,1900,665,1115,1070,2413,859,216,6165,677,1845,18278
"09/23/2003 08:00",1396,1947,725,1169,1127,2610,890,235,6705,678,1929,19411
"09/23/2003 09:00",1422,1978,768,1206,1171,2769,903,250,7087,682,1983,20219
"09/23/2003 10:00",1443,2002,793,1242,1206,2885,910,257,7276,687,2023,20724
"09/23/2003 11:00",1450,2011,809,1257,1223,2956,911,263,7386,685,2032,20983
"09/23/2003 12:00",1444,2006,812,1258,1224,2996,903,264,7425,682,2030,21044
"09/23/2003 13:00",1449,2018,815,1271,1235,3036,902,265,7475,682,2042,21190
"09/23/2003 14:00",1442,2003,823,1269,1234,3071,897,267,7491,679,2024,21200
"09/23/2003 15:00",1441,1982,830,1260,1237,3105,890,270,7488,671,2000,21174
"09/23/2003 16:00",1442,1978,829,1250,1247,3116,889,270,7487,677,1987,21172
"09/23/2003 17:00",1435,1957,822,1227,1238,3084,888,267,7336,682,1955,20891
"09/23/2003 18:00",1421,1947,810,1204,1230,3050,892,263,7029,684,1938,20468
"09/23/2003 19:00",1484,2031,836,1256,1289,3179,938,272,7028,700,2018,21031
"09/23/2003 20:00",1449,2017,796,1246,1261,3095,911,258,6752,691,2023,20499
"09/23/2003 21:00",1357,1900,745,1167,1178,2862,859,242,6391,683,1943,19327
"09/23/2003 22:00",1231,1747,667,1054,1061,2552,779,217,5975,650,1812,17745
"09/23/2003 23:00",1116,1587,582,944,945,2239,694,188,5463,621,1665,16044
"09/24/2003 00:00",1043,1478,515,867,840,1967,637,165,4969,625,1557,14663
"09/24/2003 01:00",1005,1434,478,831,803,1837,610,153,4665,623,1502,13941
"09/24/2003 02:00",985,1394,454,811,781,1771,593,147,4486,621,1470,13513
"09/24/2003 03:00",976,1378,444,800,771,1740,585,143,4398,613,1454,13302
"09/24/2003 04:00",988,1399,447,811,778,1745,598,144,4395,623,1473,13401
"09/24/2003 05:00",1065,1514,482,876,829,1832,662,155,4615,641,1550,14221
"09/24/2003 06:00",1240,1745,565,1027,951,2069,789,182,5205,670,1717,16160
"09/24/2003 07:00",1359,1866,650,1125,1033,2323,866,210,5884,696,1868,17880
"09/24/2003 08:00",1401,1919,702,1177,1085,2530,897,226,6424,701,1951,19013
"09/24/2003 09:00",1426,1956,738,1216,1126,2696,910,238,6812,705,2009,19832
"09/24/2003 10:00",1442,1985,760,1252,1158,2819,917,245,6994,710,2049,20331
"09/24/2003 11:00",1447,1995,771,1266,1172,2893,918,248,7090,709,2060,20569
"09/24/2003 12:00",1440,1989,772,1268,1170,2935,910,249,7118,705,2058,20614
"09/24/2003 13:00",1444,1999,776,1282,1177,2978,908,249,7148,704,2071,20736
"09/24/2003 14:00",1436,1984,778,1280,1173,3018,901,251,7159,701,2053,20734
"09/24/2003 15:00",1435,1963,784,1270,1171,3056,894,252,7171,691,2027,20714
"09/24/2003 16:00",1432,1958,785,1258,1177,3075,895,253,7173,700,2013,20719
"09/24/2003 17:00",1429,1944,782,1237,1171,3053,896,252,7041,706,1984,20495
"09/24/2003 18:00",1419,1943,775,1217,1172,3026,904,249,6755,707,1971,20138
"09/24/2003 19:00",1483,2028,806,1270,1234,3141,950,259,6742,722,2052,20687
"09/24/2003 20:00",1447,2003,771,1256,1204,3031,918,248,6456,712,2051,20097
"09/24/2003 21:00",1359,1893,722,1177,1127,2817,865,232,6136,705,1972,19005
"09/24/2003 22:00",1231,1740,644,1061,1012,2507,783,207,5737,671,1838,17431
"09/24/2003 23:00",1115,1580,560,950,904,2193,696,181,5238,643,1689,15749
"09/25/2003 00:00",1014,1463,494,865,802,1932,620,157,4809,629,1564,14349
"09/25/2003 01:00",979,1421,461,828,766,1802,594,147,4517,626,1508,13649
"09/25/2003 02:00",959,1381,441,810,746,1738,577,140,4350,623,1476,13241
"09/25/2003 03:00",952,1365,431,802,737,1710,569,137,4271,616,1459,13049
"09/25/2003 04:00",965,1386,436,813,746,1717,582,139,4276,625,1480,13165
"09/25/2003 05:00",1044,1502,471,880,796,1807,646,150,4507,641,1557,14001
"09/25/2003 06:00",1220,1735,554,1033,920,2047,773,177,5103,672,1727,15961
"09/25/2003 07:00",1334,1852,642,1123,1006,2301,847,205,5789,698,1880,17677
"09/25/2003 08:00",1366,1898,694,1167,1058,2504,875,221,6340,703,1959,18785
"09/25/2003 09:00",1383,1929,733,1198,1100,2666,888,234,6737,707,2013,19588
"09/25/2003 10:00",1396,1950,754,1228,1131,2784,895,241,6927,711,2050,20067
"09/25/2003 11:00",1397,1956,764,1235,1147,2854,896,243,7038,709,2056,20295
"09/25/2003 12:00",1387,1945,766,1231,1146,2892,886,244,7076,706,2049,20328
