"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/30/2003 00:00",981,1444,476,860,804,1746,596,134,4415,607,1550,13613
"09/30/2003 01:00",947,1404,447,826,771,1632,570,127,4149,606,1500,12979
"09/30/2003 02:00",930,1366,429,813,753,1577,554,121,4001,603,1473,12620
"09/30/2003 03:00",925,1355,425,810,745,1557,549,120,3933,600,1458,12477
"09/30/2003 04:00",947,1378,432,823,755,1574,564,122,3945,609,1480,12629
"09/30/2003 05:00",1032,1498,469,893,809,1669,634,133,4159,624,1556,13476
"09/30/2003 06:00",1224,1749,557,1058,941,1926,776,157,4747,657,1736,15528
"09/30/2003 07:00",1326,1861,637,1126,1019,2170,862,180,5395,686,1885,17147
"09/30/2003 08:00",1333,1886,673,1148,1059,2338,879,190,5893,689,1940,18028
"09/30/2003 09:00",1335,1899,700,1164,1088,2456,888,198,6228,694,1982,18632
"09/30/2003 10:00",1342,1915,713,1181,1111,2540,894,202,6363,692,2013,18966
"09/30/2003 11:00",1336,1911,719,1174,1120,2583,894,204,6434,694,2015,19084
"09/30/2003 12:00",1325,1893,715,1164,1113,2595,881,202,6438,694,2005,19025
"09/30/2003 13:00",1318,1891,713,1167,1113,2611,878,202,6450,690,2006,19039
"09/30/2003 14:00",1304,1872,710,1157,1106,2627,867,200,6446,688,1987,18964
"09/30/2003 15:00",1302,1855,710,1144,1104,2653,861,201,6444,687,1965,18926
"09/30/2003 16:00",1317,1859,713,1145,1112,2680,868,201,6460,690,1958,19003
"09/30/2003 17:00",1346,1874,721,1150,1123,2712,883,203,6385,691,1943,19031
"09/30/2003 18:00",1383,1915,746,1167,1155,2793,909,211,6223,699,1962,19163
"09/30/2003 19:00",1443,1988,781,1218,1206,2902,941,221,6216,712,2037,19665
"09/30/2003 20:00",1401,1965,756,1208,1184,2807,906,214,6001,699,2038,19179
"09/30/2003 21:00",1317,1855,705,1134,1109,2624,848,199,5684,691,1964,18130
"09/30/2003 22:00",1196,1713,629,1034,999,2340,760,177,5292,663,1839,16642
"09/30/2003 23:00",1081,1567,550,941,893,2047,669,156,4810,642,1694,15050
"10/01/2003 00:00",979,1466,472,871,785,1749,592,135,4313,633,1578,13573
"10/01/2003 01:00",946,1427,443,836,752,1637,567,127,4051,631,1528,12945
"10/01/2003 02:00",928,1389,426,821,737,1581,550,122,3907,627,1502,12590
"10/01/2003 03:00",925,1378,420,817,730,1563,545,120,3844,625,1486,12453
"10/01/2003 04:00",947,1400,428,831,740,1580,560,123,3861,633,1507,12610
"10/01/2003 05:00",1033,1516,467,898,794,1676,631,133,4072,646,1583,13449
"10/01/2003 06:00",1223,1763,558,1067,926,1935,768,160,4667,679,1761,15507
"10/01/2003 07:00",1320,1863,635,1145,1003,2171,844,182,5323,707,1905,17098
"10/01/2003 08:00",1323,1888,665,1163,1037,2329,861,191,5817,706,1952,17932
"10/01/2003 09:00",1324,1896,687,1178,1062,2437,868,197,6147,710,1991,18497
"10/01/2003 10:00",1327,1909,698,1196,1083,2511,874,200,6279,707,2018,18802
"10/01/2003 11:00",1319,1903,701,1192,1088,2543,873,200,6348,708,2018,18893
"10/01/2003 12:00",1305,1881,695,1182,1078,2547,861,199,6349,707,2005,18809
"10/01/2003 13:00",1296,1876,693,1182,1075,2552,857,198,6358,702,2005,18794
"10/01/2003 14:00",1281,1854,688,1171,1066,2559,845,197,6354,699,1985,18699
"10/01/2003 15:00",1278,1835,690,1161,1064,2582,839,197,6357,701,1960,18664
"10/01/2003 16:00",1293,1839,695,1162,1070,2613,846,199,6383,703,1951,18754
"10/01/2003 17:00",1328,1856,706,1169,1087,2658,861,202,6325,705,1942,18839
"10/01/2003 18:00",1371,1900,733,1190,1128,2760,888,210,6197,716,1963,19056
"10/01/2003 19:00",1431,1972,768,1238,1180,2873,921,220,6195,730,2037,19565
"10/01/2003 20:00",1389,1964,745,1224,1154,2778,888,213,5971,714,2036,19076
"10/01/2003 21:00",1304,1848,696,1151,1082,2602,830,199,5672,703,1964,18051
"10/01/2003 22:00",1186,1707,621,1048,975,2324,745,178,5285,679,1840,16588
"10/01/2003 23:00",1071,1564,542,952,870,2035,660,155,4800,661,1700,15010
"10/02/2003 00:00",976,1489,468,875,777,1756,594,136,4286,648,1593,13598
"10/02/2003 01:00",942,1450,440,841,746,1643,570,128,4025,646,1543,12974
"10/02/2003 02:00",925,1413,425,827,732,1587,554,123,3880,642,1518,12626
"10/02/2003 03:00",922,1402,420,823,726,1568,549,122,3821,640,1503,12496
"10/02/2003 04:00",945,1424,429,837,736,1586,565,125,3839,648,1524,12658
"10/02/2003 05:00",1031,1541,467,905,792,1682,636,136,4049,661,1601,13501
"10/02/2003 06:00",1221,1792,558,1074,926,1947,772,162,4652,697,1784,15585
"10/02/2003 07:00",1316,1886,635,1148,1001,2180,843,185,5311,722,1924,17151
"10/02/2003 08:00",1318,1903,662,1162,1031,2331,856,193,5796,719,1964,17935
"10/02/2003 09:00",1318,1906,683,1175,1051,2430,861,199,6112,721,1998,18454
"10/02/2003 10:00",1320,1915,689,1191,1069,2498,865,201,6241,717,2022,18728
"10/02/2003 11:00",1312,1907,690,1186,1071,2525,863,201,6306,716,2021,18798
"10/02/2003 12:00",1296,1883,685,1175,1058,2524,850,199,6305,713,2007,18695
"10/02/2003 13:00",1286,1876,681,1176,1051,2525,845,198,6312,708,2007,18665
"10/02/2003 14:00",1271,1854,674,1165,1040,2527,833,196,6306,705,1986,18557
"10/02/2003 15:00",1268,1833,675,1154,1037,2549,827,197,6314,707,1961,18522
"10/02/2003 16:00",1282,1839,679,1156,1042,2582,834,198,6347,710,1952,18621
"10/02/2003 17:00",1318,1859,696,1164,1066,2637,850,202,6298,713,1945,18748
"10/02/2003 18:00",1366,1908,731,1188,1113,2754,879,213,6191,725,1969,19037
"10/02/2003 19:00",1422,1976,768,1234,1165,2863,911,223,6187,738,2041,19528
"10/02/2003 20:00",1382,1975,746,1223,1140,2768,882,217,5967,724,2042,19066
"10/02/2003 21:00",1296,1855,698,1147,1068,2594,820,203,5674,712,1968,18035
"10/02/2003 22:00",1177,1713,626,1043,962,2317,736,182,5287,688,1844,16575
"10/02/2003 23:00",1061,1572,546,948,859,2028,655,159,4798,670,1705,15001
"10/03/2003 00:00",1001,1515,484,895,788,1786,615,143,4305,670,1596,13798
"10/03/2003 01:00",965,1477,455,860,752,1667,588,135,4044,667,1544,13154
"10/03/2003 02:00",948,1437,439,845,737,1607,571,130,3895,663,1517,12789
"10/03/2003 03:00",945,1426,431,841,731,1589,566,128,3831,661,1501,12650
"10/03/2003 04:00",966,1448,439,855,742,1608,580,130,3845,667,1519,12799
"10/03/2003 05:00",1051,1560,476,918,795,1701,649,140,4041,683,1587,13601
"10/03/2003 06:00",1234,1799,565,1079,927,1958,779,167,4621,718,1759,15606
"10/03/2003 07:00",1335,1897,643,1145,1003,2197,852,190,5265,744,1898,17169
"10/03/2003 08:00",1349,1923,677,1169,1036,2365,870,200,5753,742,1939,18023
"10/03/2003 09:00",1353,1932,699,1185,1062,2477,879,206,6084,742,1978,18597
"10/03/2003 10:00",1357,1943,710,1198,1081,2551,881,210,6220,740,2003,18894
"10/03/2003 11:00",1345,1932,709,1190,1087,2583,875,209,6291,739,1996,18956
"10/03/2003 12:00",1328,1905,703,1176,1073,2581,861,208,6289,736,1975,18835
"10/03/2003 13:00",1316,1891,699,1175,1065,2581,851,207,6279,731,1971,18766
"10/03/2003 14:00",1295,1866,690,1162,1056,2579,837,203,6254,726,1949,18617
"10/03/2003 15:00",1286,1835,688,1142,1045,2585,829,203,6231,727,1920,18491
"10/03/2003 16:00",1289,1825,685,1135,1036,2594,827,202,6231,729,1897,18450
"10/03/2003 17:00",1314,1822,693,1129,1045,2619,832,205,6152,732,1878,18421
"10/03/2003 18:00",1356,1859,721,1148,1087,2743,861,213,6039,742,1899,18668
"10/03/2003 19:00",1399,1916,749,1184,1132,2837,888,222,6030,752,1964,19073
"10/03/2003 20:00",1362,1913,724,1173,1113,2737,862,214,5805,739,1968,18610
