"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/03/2003 00:00",1022,1500,464,914,872,1957,626,171,4898,627,1567,14618
"09/03/2003 01:00",982,1451,431,869,833,1833,596,159,4611,626,1508,13899
"09/03/2003 02:00",960,1409,409,844,809,1772,578,151,4451,624,1473,13480
"09/03/2003 03:00",953,1391,399,831,797,1750,569,147,4385,616,1456,13294
"09/03/2003 04:00",967,1411,409,844,808,1762,581,151,4393,629,1473,13428
"09/03/2003 05:00",1044,1519,448,913,859,1865,643,166,4668,647,1548,14320
"09/03/2003 06:00",1202,1708,519,1045,968,2079,761,192,5263,675,1677,16089
"09/03/2003 07:00",1329,1848,604,1158,1060,2346,854,223,5988,698,1816,17924
"09/03/2003 08:00",1389,1935,661,1228,1127,2564,900,245,6549,701,1927,19226
"09/03/2003 09:00",1428,1992,701,1280,1174,2727,923,259,6941,705,2000,20130
"09/03/2003 10:00",1463,2040,727,1326,1213,2842,936,269,7121,711,2061,20709
"09/03/2003 11:00",1477,2065,743,1349,1234,2915,944,275,7248,709,2096,21055
"09/03/2003 12:00",1476,2069,751,1360,1235,2959,942,278,7297,708,2110,21185
"09/03/2003 13:00",1486,2084,758,1378,1246,3004,944,280,7365,708,2134,21387
"09/03/2003 14:00",1483,2079,763,1377,1243,3046,938,282,7397,707,2132,21447
"09/03/2003 15:00",1483,2065,768,1369,1244,3088,933,283,7412,700,2117,21462
"09/03/2003 16:00",1487,2056,774,1357,1253,3111,933,286,7411,706,2100,21474
"09/03/2003 17:00",1479,2033,769,1335,1245,3082,929,284,7265,709,2067,21197
"09/03/2003 18:00",1453,1995,744,1296,1224,3002,919,275,6880,705,2025,20518
"09/03/2003 19:00",1466,2009,751,1301,1245,3036,933,278,6756,713,2038,20526
"09/03/2003 20:00",1468,2020,747,1307,1255,3069,932,276,6621,710,2063,20468
"09/03/2003 21:00",1394,1951,709,1264,1192,2887,889,262,6348,709,2034,19639
"09/03/2003 22:00",1268,1802,637,1151,1077,2582,802,235,5968,675,1909,18106
"09/03/2003 23:00",1144,1638,557,1032,959,2268,705,205,5478,646,1757,16389
"09/04/2003 00:00",1035,1515,494,924,891,2108,635,185,5083,637,1590,15097
"09/04/2003 01:00",996,1465,461,879,851,1979,605,172,4792,635,1528,14363
"09/04/2003 02:00",975,1424,442,853,827,1912,588,165,4627,632,1490,13935
"09/04/2003 03:00",968,1406,432,840,816,1886,579,161,4556,626,1469,13739
"09/04/2003 04:00",983,1426,441,851,826,1898,591,164,4567,637,1485,13869
"09/04/2003 05:00",1059,1533,479,917,878,2002,652,179,4847,653,1555,14754
"09/04/2003 06:00",1211,1722,551,1045,987,2214,768,206,5441,678,1681,16504
"09/04/2003 07:00",1331,1853,637,1153,1079,2480,851,238,6178,702,1818,18320
"09/04/2003 08:00",1392,1935,695,1223,1149,2705,894,260,6752,706,1927,19638
"09/04/2003 09:00",1433,1985,738,1271,1199,2886,911,276,7160,709,1997,20565
"09/04/2003 10:00",1472,2024,766,1313,1242,3019,925,287,7360,714,2051,21173
"09/04/2003 11:00",1486,2042,784,1329,1267,3108,933,293,7493,713,2073,21521
"09/04/2003 12:00",1485,2041,796,1331,1275,3165,929,298,7547,711,2077,21655
"09/04/2003 13:00",1492,2053,805,1344,1285,3218,929,301,7616,712,2091,21846
"09/04/2003 14:00",1487,2041,810,1338,1279,3263,924,303,7647,709,2078,21879
"09/04/2003 15:00",1482,2020,817,1324,1278,3295,918,306,7650,709,2053,21852
"09/04/2003 16:00",1483,2010,820,1311,1281,3305,917,306,7646,705,2034,21818
"09/04/2003 17:00",1477,1984,817,1290,1269,3264,916,306,7483,708,1999,21513
"09/04/2003 18:00",1457,1948,793,1250,1246,3183,909,296,7083,708,1954,20827
"09/04/2003 19:00",1479,1969,802,1260,1271,3217,926,300,6961,715,1971,20871
"09/04/2003 20:00",1482,1986,797,1269,1275,3230,927,298,6793,713,1994,20764
"09/04/2003 21:00",1406,1919,757,1226,1213,3040,884,283,6516,710,1966,19920
"09/04/2003 22:00",1283,1774,686,1117,1097,2730,802,256,6117,680,1848,18390
"09/04/2003 23:00",1159,1616,600,1002,978,2404,710,224,5604,654,1705,16656
"09/05/2003 00:00",1038,1464,521,885,871,2144,613,201,5171,638,1555,15101
"09/05/2003 01:00",990,1415,487,839,825,2008,584,188,4875,634,1490,14335
"09/05/2003 02:00",964,1372,468,812,798,1933,565,181,4694,631,1449,13867
"09/05/2003 03:00",954,1352,454,798,783,1896,556,175,4611,623,1425,13627
"09/05/2003 04:00",962,1370,459,809,790,1898,565,177,4605,632,1438,13705
"09/05/2003 05:00",1026,1466,488,864,831,1979,617,189,4836,647,1496,14439
"09/05/2003 06:00",1161,1639,553,978,924,2156,721,214,5353,669,1604,15972
"09/05/2003 07:00",1282,1764,631,1079,1011,2408,791,244,6035,693,1740,17678
"09/05/2003 08:00",1351,1846,687,1154,1078,2638,832,265,6602,701,1850,19004
"09/05/2003 09:00",1397,1898,728,1204,1130,2816,854,282,7012,706,1925,19952
"09/05/2003 10:00",1431,1943,756,1244,1171,2936,868,293,7229,713,1979,20563
"09/05/2003 11:00",1442,1960,769,1259,1194,3005,870,297,7368,713,1997,20874
"09/05/2003 12:00",1437,1955,778,1257,1193,3040,868,301,7416,710,1998,20953
"09/05/2003 13:00",1440,1962,782,1267,1195,3069,863,303,7455,711,2012,21059
"09/05/2003 14:00",1429,1949,783,1262,1189,3093,856,303,7460,708,2002,21034
"09/05/2003 15:00",1425,1922,790,1248,1179,3107,850,306,7437,699,1978,20941
"09/05/2003 16:00",1419,1903,785,1231,1166,3094,842,304,7399,705,1954,20802
"09/05/2003 17:00",1408,1861,774,1200,1148,3033,830,300,7223,709,1910,20396
"09/05/2003 18:00",1381,1820,747,1160,1126,2961,823,289,6843,707,1864,19721
"09/05/2003 19:00",1393,1836,751,1167,1146,2990,839,290,6730,711,1875,19728
"09/05/2003 20:00",1380,1841,738,1167,1142,2983,838,285,6528,708,1890,19500
"09/05/2003 21:00",1337,1797,705,1146,1107,2840,813,273,6300,711,1878,18907
"09/05/2003 22:00",1244,1681,658,1058,1027,2607,755,254,5995,686,1783,17748
"09/05/2003 23:00",1135,1540,589,952,932,2343,673,228,5608,659,1647,16306
"09/06/2003 00:00",1034,1443,550,855,866,2183,620,210,5273,649,1513,15196
"09/06/2003 01:00",983,1385,510,808,813,2028,586,195,4961,646,1444,14359
"09/06/2003 02:00",954,1342,484,781,779,1940,564,185,4754,641,1401,13825
"09/06/2003 03:00",939,1313,469,763,761,1885,552,180,4627,633,1374,13496
"09/06/2003 04:00",935,1315,467,760,758,1868,551,179,4550,636,1375,13394
"09/06/2003 05:00",951,1348,468,774,767,1877,568,180,4559,642,1392,13526
"09/06/2003 06:00",981,1399,475,799,783,1921,600,182,4623,642,1407,13812
"09/06/2003 07:00",1059,1474,511,857,844,2066,652,196,4846,656,1462,14623
"09/06/2003 08:00",1172,1596,577,955,942,2331,732,221,5237,677,1576,16016
"09/06/2003 09:00",1251,1681,630,1033,1017,2563,781,242,5608,691,1670,17167
"09/06/2003 10:00",1293,1729,665,1081,1062,2722,798,255,5885,699,1731,17920
"09/06/2003 11:00",1299,1736,679,1094,1077,2804,799,260,6039,697,1752,18236
"09/06/2003 12:00",1287,1715,685,1091,1077,2840,790,263,6088,694,1753,18283
"09/06/2003 13:00",1274,1698,682,1085,1073,2841,775,261,6069,693,1753,18204
"09/06/2003 14:00",1261,1682,680,1081,1065,2835,764,261,6045,688,1745,18107
"09/06/2003 15:00",1259,1670,684,1082,1063,2831,764,262,6016,681,1744,18056
"09/06/2003 16:00",1269,1680,685,1088,1063,2832,771,262,6003,688,1756,18097
"09/06/2003 17:00",1285,1696,687,1093,1073,2818,780,263,5960,696,1757,18108
"09/06/2003 18:00",1287,1696,683,1088,1071,2788,784,262,5902,697,1743,18001
"09/06/2003 19:00",1328,1733,703,1122,1106,2865,810,269,5971,704,1773,18384
"09/06/2003 20:00",1319,1745,701,1130,1102,2883,809,269,5925,701,1801,18385
"09/06/2003 21:00",1290,1722,684,1112,1077,2787,790,262,5858,703,1805,18090
"09/06/2003 22:00",1211,1626,646,1038,1002,2605,735,248,5679,684,1732,17206
"09/06/2003 23:00",1115,1503,590,945,912,2381,667,227,5403,663,1619,16025
"09/07/2003 00:00",967,1351,520,830,795,2125,571,203,5053,626,1439,14480
"09/07/2003 01:00",918,1303,478,781,744,1964,545,187,4765,621,1378,13684
"09/07/2003 02:00",888,1260,452,749,713,1868,520,176,4554,616,1337,13133
"09/07/2003 03:00",874,1234,436,730,695,1804,507,170,4418,608,1311,12787
"09/07/2003 04:00",869,1229,430,723,689,1774,506,168,4335,613,1307,12643
"09/07/2003 05:00",877,1241,426,726,692,1758,517,166,4321,615,1310,12649
"09/07/2003 06:00",889,1267,422,731,700,1758,537,165,4332,616,1306,12723
"09/07/2003 07:00",939,1308,446,765,735,1849,574,174,4460,630,1325,13205
"09/07/2003 08:00",1038,1414,498,856,824,2087,646,194,4770,650,1405,14382
"09/07/2003 09:00",1121,1498,552,934,901,2331,703,216,5113,666,1489,15524
"09/07/2003 10:00",1171,1557,587,987,956,2536,730,229,5414,674,1552,16393
"09/07/2003 11:00",1192,1591,609,1019,985,2690,741,238,5627,676,1594,16962
"09/07/2003 12:00",1200,1602,627,1043,1002,2794,744,245,5755,673,1619,17304
"09/07/2003 13:00",1197,1599,636,1051,1010,2853,735,248,5809,673,1633,17444
"09/07/2003 14:00",1195,1590,646,1050,1016,2890,724,252,5850,671,1639,17523
"09/07/2003 15:00",1204,1591,663,1058,1025,2920,729,258,5887,665,1649,17649
"09/07/2003 16:00",1228,1612,670,1077,1038,2952,741,262,5922,678,1674,17854
"09/07/2003 17:00",1254,1644,676,1100,1056,2945,754,264,5904,685,1681,17963
"09/07/2003 18:00",1263,1657,678,1097,1054,2890,761,265,5861,685,1670,17881
"09/07/2003 19:00",1319,1718,704,1136,1089,2936,799,275,5972,696,1707,18351
"09/07/2003 20:00",1315,1744,705,1156,1092,2960,802,275,6018,696,1753,18516
"09/07/2003 21:00",1262,1706,686,1124,1045,2869,767,268,5984,694,1752,18157
"09/07/2003 22:00",1165,1605,633,1039,955,2655,696,247,5771,670,1687,17123
"09/07/2003 23:00",1059,1479,561,938,861,2377,626,220,5415,649,1588,15773
"09/08/2003 00:00",982,1415,512,862,804,2108,588,189,5076,645,1520,14701
"09/08/2003 01:00",943,1379,478,821,763,1973,564,177,4818,642,1477,14035
"09/08/2003 02:00",922,1346,459,799,740,1899,550,170,4649,638,1451,13623
"09/08/2003 03:00",916,1334,448,789,729,1862,543,166,4562,632,1436,13417
"09/08/2003 04:00",930,1356,450,804,736,1865,555,167,4567,641,1457,13528
"09/08/2003 05:00",996,1452,476,871,779,1945,612,176,4801,655,1529,14292
"09/08/2003 06:00",1136,1628,542,1001,875,2137,723,200,5311,680,1662,15895
"09/08/2003 07:00",1260,1763,622,1112,962,2401,813,230,5984,704,1813,17664
"09/08/2003 08:00",1342,1881,677,1204,1040,2665,869,250,6573,713,1935,19149
"09/08/2003 09:00",1394,1955,721,1267,1101,2881,897,266,7014,721,2020,20237
"09/08/2003 10:00",1436,2007,753,1320,1154,3048,916,279,7248,725,2086,20972
"09/08/2003 11:00",1457,2037,770,1344,1183,3161,922,284,7398,729,2115,21400
"09/08/2003 12:00",1463,2048,783,1351,1192,3237,920,290,7464,727,2127,21602
"09/08/2003 13:00",1470,2061,791,1365,1208,3305,921,293,7518,728,2153,21813
"09/08/2003 14:00",1469,2056,801,1366,1217,3361,918,296,7550,723,2146,21903
"09/08/2003 15:00",1478,2043,816,1360,1224,3398,913,302,7581,719,2129,21963
"09/08/2003 16:00",1490,2032,824,1351,1234,3419,913,305,7591,721,2124,22004
"09/08/2003 17:00",1495,2021,821,1331,1235,3387,911,304,7452,725,2087,21769
"09/08/2003 18:00",1476,1994,804,1294,1214,3299,902,298,7079,725,2044,21129
"09/08/2003 19:00",1505,2027,819,1311,1240,3319,926,303,6967,732,2065,21214
"09/08/2003 20:00",1488,2025,808,1307,1225,3270,917,299,6793,730,2082,20944
"09/08/2003 21:00",1407,1948,763,1255,1158,3086,871,282,6570,723,2040,20103
"09/08/2003 22:00",1277,1799,686,1139,1041,2777,786,254,6201,697,1916,18573
"09/08/2003 23:00",1148,1641,599,1022,927,2443,696,222,5702,675,1770,16845
