"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/01/2003 00:00",975,1337,520,752,918,2141,622,175,4814,566,1349,14169
"09/01/2003 01:00",935,1289,480,718,873,1975,593,162,4574,565,1304,13468
"09/01/2003 02:00",912,1256,458,692,841,1882,566,155,4414,562,1279,13017
"09/01/2003 03:00",905,1238,446,681,825,1833,553,150,4325,553,1268,12777
"09/01/2003 04:00",906,1242,443,680,822,1808,554,150,4288,565,1261,12719
"09/01/2003 05:00",928,1266,455,698,832,1815,567,154,4337,569,1275,12896
"09/01/2003 06:00",957,1289,467,720,845,1822,581,157,4410,575,1300,13123
"09/01/2003 07:00",1013,1334,493,758,877,1891,649,167,4530,586,1313,13611
"09/01/2003 08:00",1109,1444,555,842,956,2116,747,187,4805,604,1386,14751
"09/01/2003 09:00",1206,1552,619,925,1048,2394,823,209,5131,619,1472,15998
"09/01/2003 10:00",1256,1618,671,983,1114,2612,851,227,5448,640,1532,16952
"09/01/2003 11:00",1270,1648,704,1011,1145,2737,856,238,5653,639,1575,17476
"09/01/2003 12:00",1268,1615,719,1016,1146,2797,843,243,5753,636,1600,17636
"09/01/2003 13:00",1234,1577,718,1008,1133,2810,822,243,5789,636,1606,17576
"09/01/2003 14:00",1205,1551,714,995,1110,2798,798,241,5746,630,1595,17383
"09/01/2003 15:00",1194,1590,703,991,1097,2785,777,237,5734,624,1595,17327
"09/01/2003 16:00",1206,1649,704,1000,1104,2793,785,237,5745,632,1613,17468
"09/01/2003 17:00",1222,1671,699,1010,1115,2808,800,236,5739,644,1626,17570
"09/01/2003 18:00",1230,1668,682,1005,1111,2761,800,231,5682,639,1622,17431
"09/01/2003 19:00",1269,1690,695,1020,1132,2795,823,235,5738,650,1646,17693
"09/01/2003 20:00",1318,1773,725,1097,1186,2868,862,245,5816,657,1767,18314
"09/01/2003 21:00",1256,1716,687,1066,1125,2707,820,231,5647,654,1749,17658
"09/01/2003 22:00",1154,1579,623,978,1029,2450,761,211,5411,629,1649,16474
"09/01/2003 23:00",1062,1448,547,900,930,2171,702,185,5062,602,1530,15139
"09/02/2003 00:00",989,1441,516,855,818,1990,596,168,4765,627,1505,14270
"09/02/2003 01:00",949,1396,483,814,779,1856,566,157,4476,626,1449,13551
"09/02/2003 02:00",928,1356,461,792,759,1789,547,150,4310,626,1415,13133
"09/02/2003 03:00",923,1339,453,781,749,1761,538,147,4232,618,1397,12938
"09/02/2003 04:00",937,1359,461,794,761,1771,550,150,4232,631,1415,13061
"09/02/2003 05:00",1009,1458,495,860,810,1860,610,161,4476,647,1478,13864
"09/02/2003 06:00",1157,1633,563,979,908,2048,726,184,5008,668,1587,15461
"09/02/2003 07:00",1278,1763,647,1088,1003,2305,832,211,5708,694,1719,17248
"09/02/2003 08:00",1340,1854,705,1163,1074,2525,882,229,6285,699,1839,18595
"09/02/2003 09:00",1380,1909,745,1215,1125,2694,910,243,6698,705,1914,19538
"09/02/2003 10:00",1408,1958,771,1257,1163,2815,924,251,6898,709,1970,20124
"09/02/2003 11:00",1419,1975,785,1274,1184,2887,929,256,7034,708,1995,20446
"09/02/2003 12:00",1413,1970,789,1275,1189,2926,925,257,7089,706,2003,20542
"09/02/2003 13:00",1418,1977,792,1285,1199,2963,927,258,7149,703,2018,20689
"09/02/2003 14:00",1413,1967,793,1279,1200,2995,914,259,7170,701,2008,20699
"09/02/2003 15:00",1412,1950,797,1271,1201,3024,910,259,7182,690,1985,20681
"09/02/2003 16:00",1414,1937,800,1256,1207,3037,911,261,7172,699,1968,20662
"09/02/2003 17:00",1415,1926,796,1240,1204,3013,909,259,7036,704,1937,20439
"09/02/2003 18:00",1395,1900,778,1209,1187,2948,897,254,6658,703,1897,19826
"09/02/2003 19:00",1413,1920,791,1222,1210,2978,912,257,6545,711,1908,19867
"09/02/2003 20:00",1416,1930,788,1230,1214,2986,906,257,6400,707,1929,19763
"09/02/2003 21:00",1354,1880,746,1200,1161,2831,868,243,6183,711,1918,19095
"09/02/2003 22:00",1233,1741,673,1093,1052,2540,777,219,5822,677,1807,17634
"09/02/2003 23:00",1112,1583,590,978,939,2231,676,192,5335,650,1667,15953
"09/03/2003 00:00",1003,1448,527,879,818,2005,613,170,5016,637,1545,14661
"09/03/2003 01:00",963,1402,492,837,781,1880,584,159,4722,634,1487,13941
"09/03/2003 02:00",942,1363,470,813,761,1817,565,152,4553,632,1453,13521
"09/03/2003 03:00",935,1346,460,802,751,1791,556,148,4479,626,1436,13330
"09/03/2003 04:00",948,1367,468,817,763,1803,568,151,4483,637,1456,13461
"09/03/2003 05:00",1021,1471,506,886,814,1903,627,163,4744,653,1528,14316
"09/03/2003 06:00",1173,1654,580,1015,917,2104,743,187,5303,677,1653,16006
"09/03/2003 07:00",1298,1785,664,1127,1009,2359,835,215,6013,701,1790,17796
"09/03/2003 08:00",1359,1869,716,1201,1075,2575,880,232,6584,706,1902,19099
"09/03/2003 09:00",1397,1921,756,1250,1123,2742,904,244,6991,710,1971,20009
"09/03/2003 10:00",1426,1963,782,1293,1160,2860,917,253,7192,715,2025,20586
"09/03/2003 11:00",1438,1983,797,1311,1180,2933,922,257,7324,713,2050,20908
"09/03/2003 12:00",1434,1982,804,1315,1181,2974,918,260,7376,712,2057,21013
"09/03/2003 13:00",1440,1992,811,1327,1190,3013,919,261,7436,710,2074,21173
"09/03/2003 14:00",1437,1982,815,1324,1187,3045,910,263,7460,707,2062,21192
"09/03/2003 15:00",1437,1963,820,1313,1187,3071,904,265,7464,699,2039,21162
"09/03/2003 16:00",1439,1952,824,1300,1194,3078,904,266,7450,706,2020,21133
"09/03/2003 17:00",1433,1932,820,1278,1188,3045,902,265,7303,709,1987,20862
"09/03/2003 18:00",1409,1900,797,1241,1172,2973,892,257,6913,709,1945,20208
"09/03/2003 19:00",1425,1919,808,1251,1197,3010,908,261,6792,716,1963,20250
"09/03/2003 20:00",1429,1939,805,1258,1206,3035,907,260,6637,714,1991,20181
"09/03/2003 21:00",1363,1878,762,1222,1149,2863,868,246,6384,712,1967,19414
"09/03/2003 22:00",1239,1737,687,1111,1039,2566,783,222,6003,683,1849,17919
"09/03/2003 23:00",1118,1577,600,993,927,2252,688,193,5505,657,1706,16216
"09/04/2003 00:00",1000,1452,518,884,816,2101,609,169,5141,643,1562,14895
"09/04/2003 01:00",962,1408,483,841,778,1965,581,157,4841,640,1504,14160
"09/04/2003 02:00",941,1366,462,817,757,1890,565,151,4663,637,1467,13716
"09/04/2003 03:00",934,1350,453,804,747,1854,557,147,4580,630,1448,13504
"09/04/2003 04:00",948,1370,457,816,758,1860,568,149,4578,640,1465,13609
"09/04/2003 05:00",1022,1475,488,882,808,1950,628,159,4834,655,1535,14436
"09/04/2003 06:00",1173,1660,556,1007,912,2150,745,181,5395,681,1661,16121
