"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/12/2003 00:00",1083,1576,524,903,898,2022,676,185,5088,638,1674,15267
"09/12/2003 01:00",1035,1520,487,858,850,1887,643,172,4788,636,1603,14479
"09/12/2003 02:00",1009,1473,461,830,823,1819,622,163,4601,633,1557,13991
"09/12/2003 03:00",996,1451,448,815,808,1788,610,158,4505,625,1531,13735
"09/12/2003 04:00",1003,1467,451,824,814,1792,620,160,4490,636,1538,13795
"09/12/2003 05:00",1069,1564,480,878,855,1872,675,169,4707,652,1600,14521
"09/12/2003 06:00",1212,1752,547,1000,957,2067,782,193,5246,677,1727,16160
"09/12/2003 07:00",1334,1880,630,1098,1043,2324,869,222,5918,698,1861,17877
"09/12/2003 08:00",1402,1964,692,1170,1108,2553,918,244,6457,702,1963,19173
"09/12/2003 09:00",1450,2023,729,1227,1161,2724,948,257,6839,706,2041,20105
"09/12/2003 10:00",1487,2076,755,1274,1199,2841,966,267,7012,712,2107,20696
"09/12/2003 11:00",1500,2097,764,1300,1223,2906,970,270,7112,710,2140,20992
"09/12/2003 12:00",1501,2100,765,1310,1221,2940,970,270,7131,708,2153,21069
"09/12/2003 13:00",1509,2115,765,1329,1227,2970,968,270,7143,709,2181,21186
"09/12/2003 14:00",1503,2106,762,1333,1227,2999,962,269,7136,707,2182,21186
"09/12/2003 15:00",1505,2085,761,1325,1218,3026,957,269,7117,704,2170,21137
"09/12/2003 16:00",1503,2067,758,1316,1208,3029,950,268,7091,700,2149,21039
"09/12/2003 17:00",1492,2025,744,1286,1190,2976,935,263,6912,702,2106,20631
"09/12/2003 18:00",1461,1980,722,1246,1170,2907,924,255,6556,700,2066,19987
"09/12/2003 19:00",1489,2016,738,1263,1205,2975,948,261,6482,709,2090,20176
"09/12/2003 20:00",1448,1985,716,1244,1184,2925,928,253,6231,702,2095,19711
"09/12/2003 21:00",1399,1919,684,1202,1140,2774,896,241,5987,701,2048,18991
"09/12/2003 22:00",1302,1792,635,1112,1055,2538,830,224,5680,676,1939,17783
"09/12/2003 23:00",1190,1649,570,1005,957,2278,739,201,5304,650,1791,16334
"09/13/2003 00:00",1058,1540,499,903,881,2044,652,172,5074,631,1621,15075
"09/13/2003 01:00",1005,1476,463,857,830,1900,618,160,4775,628,1545,14257
"09/13/2003 02:00",975,1433,439,828,799,1824,598,152,4583,623,1499,13753
"09/13/2003 03:00",961,1404,426,808,785,1781,588,148,4473,615,1467,13456
"09/13/2003 04:00",958,1406,429,804,784,1772,588,148,4417,619,1463,13388
"09/13/2003 05:00",977,1440,440,814,800,1795,606,152,4449,626,1486,13585
"09/13/2003 06:00",1015,1507,455,851,827,1863,637,158,4571,629,1517,14030
"09/13/2003 07:00",1092,1584,496,903,888,2012,682,172,4813,643,1567,14852
"09/13/2003 08:00",1202,1696,568,990,987,2268,756,196,5205,661,1658,16187
"09/13/2003 09:00",1281,1782,622,1064,1063,2497,797,215,5582,672,1745,17320
"09/13/2003 10:00",1323,1830,657,1108,1110,2656,811,227,5861,680,1807,18070
"09/13/2003 11:00",1330,1838,672,1124,1136,2743,810,233,6024,677,1828,18415
"09/13/2003 12:00",1319,1823,678,1125,1147,2786,800,235,6085,674,1828,18500
"09/13/2003 13:00",1306,1813,676,1124,1150,2798,782,233,6088,674,1822,18466
"09/13/2003 14:00",1292,1796,674,1118,1146,2800,774,233,6073,668,1811,18385
"09/13/2003 15:00",1290,1783,676,1114,1143,2803,770,234,6052,660,1804,18329
"09/13/2003 16:00",1298,1789,680,1114,1143,2809,777,235,6046,667,1805,18363
"09/13/2003 17:00",1310,1797,679,1115,1145,2791,785,235,5999,674,1806,18336
"09/13/2003 18:00",1307,1794,679,1106,1144,2770,793,235,5961,675,1800,18264
"09/13/2003 19:00",1369,1856,710,1153,1193,2893,832,246,6089,688,1857,18886
"09/13/2003 20:00",1338,1848,698,1147,1173,2874,820,241,5991,680,1875,18685
"09/13/2003 21:00",1299,1799,680,1112,1138,2760,794,235,5880,680,1848,18225
"09/13/2003 22:00",1216,1693,639,1035,1061,2570,743,221,5684,659,1767,17288
"09/13/2003 23:00",1120,1565,582,949,967,2343,676,201,5398,637,1651,16089
"09/14/2003 00:00",1017,1413,509,878,828,2120,604,188,5005,612,1520,14694
"09/14/2003 01:00",972,1362,470,831,776,1966,580,173,4731,608,1458,13927
"09/14/2003 02:00",944,1321,447,804,745,1877,558,165,4536,602,1417,13416
"09/14/2003 03:00",929,1301,431,786,728,1823,548,159,4417,595,1390,13107
"09/14/2003 04:00",927,1297,428,779,725,1800,548,158,4353,601,1385,13001
"09/14/2003 05:00",942,1321,433,788,731,1801,564,160,4361,606,1398,13105
"09/14/2003 06:00",967,1364,441,811,751,1827,586,163,4423,610,1414,13357
"09/14/2003 07:00",1011,1407,469,840,787,1912,610,173,4567,624,1433,13833
"09/14/2003 08:00",1104,1504,527,912,879,2138,678,195,4884,640,1501,14962
"09/14/2003 09:00",1183,1588,588,984,962,2377,726,217,5245,654,1579,16103
"09/14/2003 10:00",1239,1642,630,1033,1029,2579,758,233,5568,662,1641,17014
"09/14/2003 11:00",1268,1681,662,1065,1075,2736,768,245,5809,664,1683,17656
"09/14/2003 12:00",1284,1698,686,1089,1106,2840,769,254,5966,662,1705,18059
"09/14/2003 13:00",1286,1701,700,1099,1126,2897,757,259,6053,665,1711,18254
"09/14/2003 14:00",1279,1691,716,1095,1139,2931,750,264,6113,662,1709,18349
"09/14/2003 15:00",1277,1688,733,1091,1155,2950,754,272,6149,672,1706,18447
"09/14/2003 16:00",1294,1705,743,1102,1170,2970,766,275,6195,665,1719,18604
"09/14/2003 17:00",1311,1726,748,1112,1183,2957,779,276,6172,670,1723,18657
"09/14/2003 18:00",1317,1735,749,1104,1176,2917,790,276,6142,673,1716,18595
"09/14/2003 19:00",1394,1815,784,1163,1220,3029,838,290,6317,690,1784,19324
"09/14/2003 20:00",1386,1832,773,1165,1202,3025,836,286,6316,686,1826,19333
"09/14/2003 21:00",1320,1772,749,1121,1140,2902,791,277,6232,677,1798,18779
"09/14/2003 22:00",1223,1665,691,1046,1041,2681,728,255,5993,657,1728,17708
