"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/10/2003 00:00",1058,1558,539,884,880,1986,667,169,4885,632,1628,14886
"09/10/2003 01:00",1015,1502,500,842,838,1850,635,157,4584,631,1567,14121
"09/10/2003 02:00",993,1457,473,818,815,1783,616,148,4409,631,1529,13672
"09/10/2003 03:00",984,1438,463,805,802,1753,605,145,4321,621,1511,13448
"09/10/2003 04:00",996,1456,470,819,811,1759,618,146,4313,633,1527,13548
"09/10/2003 05:00",1071,1561,505,886,859,1843,679,158,4548,651,1602,14363
"09/10/2003 06:00",1235,1761,581,1024,968,2054,799,182,5127,679,1750,16160
"09/10/2003 07:00",1364,1900,667,1135,1054,2315,894,209,5831,704,1903,17976
"09/10/2003 08:00",1425,1992,721,1204,1118,2535,942,226,6383,707,2009,19262
"09/10/2003 09:00",1466,2055,758,1255,1166,2703,964,237,6776,710,2082,20172
"09/10/2003 10:00",1495,2111,781,1302,1206,2826,976,245,6953,715,2139,20749
"09/10/2003 11:00",1508,2136,792,1325,1227,2903,982,248,7066,714,2171,21072
"09/10/2003 12:00",1508,2148,794,1334,1233,2949,980,249,7108,710,2186,21199
"09/10/2003 13:00",1518,2172,797,1354,1246,2997,982,249,7156,710,2219,21400
"09/10/2003 14:00",1518,2174,800,1358,1248,3045,977,250,7189,708,2219,21486
"09/10/2003 15:00",1525,2169,801,1357,1253,3091,973,251,7230,695,2207,21552
"09/10/2003 16:00",1532,2162,808,1348,1261,3117,973,253,7240,707,2201,21602
"09/10/2003 17:00",1528,2146,803,1327,1251,3087,969,251,7096,713,2163,21334
"09/10/2003 18:00",1499,2112,785,1290,1234,3014,958,245,6733,709,2120,20699
"09/10/2003 19:00",1534,2150,808,1311,1271,3077,986,253,6646,719,2146,20901
"09/10/2003 20:00",1504,2122,795,1301,1257,3032,968,249,6438,713,2153,20532
"09/10/2003 21:00",1429,2041,750,1248,1190,2854,923,235,6179,713,2102,19664
"09/10/2003 22:00",1296,1885,672,1131,1073,2544,834,210,5798,675,1965,18083
"09/10/2003 23:00",1168,1715,588,1009,956,2228,735,184,5308,643,1805,16339
"09/11/2003 00:00",1053,1554,477,889,836,1985,657,144,4809,636,1629,14669
"09/11/2003 01:00",1010,1500,445,848,795,1854,628,134,4517,634,1565,13930
"09/11/2003 02:00",987,1456,425,822,774,1788,609,128,4350,632,1527,13498
"09/11/2003 03:00",979,1437,417,810,762,1758,600,125,4271,624,1506,13289
"09/11/2003 04:00",991,1456,425,821,773,1767,611,128,4274,636,1521,13403
"09/11/2003 05:00",1065,1564,461,885,821,1856,672,139,4523,653,1592,14231
"09/11/2003 06:00",1227,1768,536,1020,931,2073,790,162,5111,681,1738,16037
"09/11/2003 07:00",1353,1899,624,1123,1020,2344,868,187,5836,705,1892,17851
"09/11/2003 08:00",1416,1984,683,1189,1085,2578,909,206,6410,708,2002,19170
"09/11/2003 09:00",1456,2038,725,1241,1134,2764,925,218,6822,713,2079,20115
"09/11/2003 10:00",1487,2084,750,1287,1176,2907,940,226,7024,716,2141,20738
"09/11/2003 11:00",1499,2108,764,1312,1200,3005,946,230,7156,715,2177,21112
"09/11/2003 12:00",1498,2116,771,1323,1207,3069,943,232,7209,714,2193,21275
"09/11/2003 13:00",1506,2137,779,1345,1220,3135,945,234,7267,714,2227,21509
"09/11/2003 14:00",1504,2133,783,1350,1226,3193,942,236,7307,712,2229,21615
"09/11/2003 15:00",1508,2123,794,1348,1234,3247,938,239,7343,709,2218,21701
"09/11/2003 16:00",1515,2116,801,1339,1243,3278,939,241,7355,709,2215,21751
"09/11/2003 17:00",1512,2096,799,1318,1239,3246,937,240,7212,714,2178,21491
"09/11/2003 18:00",1486,2062,784,1281,1221,3167,930,235,6851,712,2136,20865
