"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/25/2003 00:00",1009,1488,508,865,855,1901,622,118,4834,616,1536,14352
"09/25/2003 01:00",974,1444,472,829,819,1775,595,110,4544,615,1481,13658
"09/25/2003 02:00",954,1403,451,811,796,1711,578,105,4377,612,1449,13247
"09/25/2003 03:00",946,1386,441,803,785,1686,570,103,4297,606,1432,13055
"09/25/2003 04:00",961,1407,446,814,792,1693,584,104,4304,615,1450,13170
"09/25/2003 05:00",1041,1526,483,882,843,1789,649,113,4544,633,1527,14030
"09/25/2003 06:00",1219,1765,575,1039,970,2038,778,134,5160,664,1692,16034
"09/25/2003 07:00",1336,1889,670,1128,1055,2300,857,157,5865,691,1841,17789
"09/25/2003 08:00",1374,1936,729,1170,1109,2511,885,171,6419,695,1923,18922
"09/25/2003 09:00",1394,1967,772,1200,1152,2680,898,180,6813,699,1981,19736
"09/25/2003 10:00",1411,1991,797,1229,1185,2809,905,186,6996,702,2020,20231
"09/25/2003 11:00",1415,1998,812,1236,1200,2893,907,190,7105,701,2029,20486
"09/25/2003 12:00",1407,1989,818,1232,1197,2943,898,192,7140,698,2025,20539
"09/25/2003 13:00",1411,1995,824,1241,1205,2996,895,192,7187,697,2031,20674
"09/25/2003 14:00",1404,1979,827,1235,1202,3045,886,193,7207,694,2012,20684
"09/25/2003 15:00",1403,1959,834,1224,1202,3092,880,196,7217,686,1986,20679
"09/25/2003 16:00",1403,1955,838,1217,1212,3114,880,196,7221,693,1972,20701
"09/25/2003 17:00",1402,1944,836,1204,1202,3095,883,195,7086,696,1942,20485
"09/25/2003 18:00",1397,1947,832,1195,1203,3075,892,195,6800,698,1934,20168
"09/25/2003 19:00",1458,2028,863,1250,1257,3179,934,202,6778,712,2013,20674
"09/25/2003 20:00",1424,2002,833,1237,1230,3074,903,195,6511,702,2012,20123
"09/25/2003 21:00",1333,1887,778,1159,1148,2853,847,182,6173,693,1931,18984
"09/25/2003 22:00",1206,1734,696,1049,1030,2539,763,163,5769,659,1801,17409
"09/25/2003 23:00",1091,1576,603,944,917,2223,678,141,5274,632,1655,15734
"09/26/2003 00:00",1016,1491,533,853,830,1903,627,137,4743,634,1520,14287
"09/26/2003 01:00",979,1446,496,817,791,1770,599,127,4455,632,1466,13578
"09/26/2003 02:00",960,1405,473,800,771,1705,579,121,4282,629,1433,13158
"09/26/2003 03:00",953,1391,461,793,761,1679,573,118,4195,625,1416,12965
"09/26/2003 04:00",970,1414,465,804,770,1684,585,119,4194,633,1433,13071
"09/26/2003 05:00",1048,1528,498,863,820,1766,649,127,4399,649,1498,13845
"09/26/2003 06:00",1225,1762,583,1007,943,1991,775,149,4973,680,1651,15739
"09/26/2003 07:00",1337,1881,672,1081,1028,2244,856,172,5649,708,1795,17423
"09/26/2003 08:00",1360,1921,727,1124,1076,2448,882,186,6169,711,1868,18472
"09/26/2003 09:00",1371,1945,763,1154,1115,2603,897,195,6537,713,1924,19217
"09/26/2003 10:00",1381,1972,784,1178,1143,2710,902,200,6694,714,1964,19642
"09/26/2003 11:00",1377,1970,789,1182,1158,2766,899,201,6777,714,1968,19801
"09/26/2003 12:00",1366,1954,786,1175,1149,2786,890,201,6786,711,1958,19762
"09/26/2003 13:00",1364,1954,784,1181,1150,2807,882,200,6794,708,1962,19786
"09/26/2003 14:00",1348,1933,777,1173,1146,2827,868,199,6778,704,1943,19696
"09/26/2003 15:00",1340,1907,775,1154,1137,2847,862,198,6753,702,1917,19592
"09/26/2003 16:00",1337,1895,772,1143,1130,2845,859,197,6739,704,1894,19515
"09/26/2003 17:00",1342,1879,763,1124,1124,2810,856,195,6589,704,1859,19245
"09/26/2003 18:00",1350,1886,764,1118,1137,2813,868,195,6341,709,1858,19039
"09/26/2003 19:00",1411,1964,795,1169,1194,2922,909,203,6323,723,1930,19543
"09/26/2003 20:00",1371,1919,760,1153,1160,2810,876,194,6013,708,1924,18888
"09/26/2003 21:00",1309,1834,718,1097,1109,2642,833,183,5726,704,1868,18023
"09/26/2003 22:00",1213,1709,662,1012,1024,2402,766,169,5394,680,1762,16793
"09/26/2003 23:00",1108,1571,590,921,929,2147,684,151,5003,659,1624,15387
"09/27/2003 00:00",966,1380,485,782,804,1863,601,135,4609,625,1436,13686
"09/27/2003 01:00",925,1327,448,746,760,1727,570,125,4330,624,1374,12956
"09/27/2003 02:00",902,1292,424,726,735,1655,551,118,4155,618,1338,12514
"09/27/2003 03:00",890,1265,413,712,722,1619,540,115,4059,611,1316,12262
"09/27/2003 04:00",890,1270,413,711,723,1612,543,115,4016,613,1321,12227
"09/27/2003 05:00",912,1312,423,726,740,1638,567,118,4050,625,1342,12453
"09/27/2003 06:00",974,1406,450,782,787,1737,612,125,4235,633,1400,13141
"09/27/2003 07:00",1052,1483,495,832,851,1892,666,138,4504,651,1466,14030
"09/27/2003 08:00",1134,1572,562,904,934,2127,731,156,4879,669,1556,15224
"09/27/2003 09:00",1187,1641,611,961,997,2334,773,170,5237,680,1636,16227
"09/27/2003 10:00",1207,1670,640,991,1028,2473,783,178,5493,685,1683,16831
"09/27/2003 11:00",1203,1665,648,995,1038,2543,778,180,5631,683,1690,17054
"09/27/2003 12:00",1186,1638,645,983,1033,2571,764,179,5674,678,1681,17032
"09/27/2003 13:00",1166,1616,636,973,1030,2573,748,177,5676,676,1673,16944
"09/27/2003 14:00",1151,1594,628,964,1020,2570,734,175,5654,670,1656,16816
"09/27/2003 15:00",1147,1578,626,960,1015,2576,732,174,5628,663,1650,16749
"09/27/2003 16:00",1153,1588,628,961,1021,2587,741,174,5634,671,1657,16815
"09/27/2003 17:00",1173,1611,632,968,1030,2590,753,176,5606,678,1661,16878
"09/27/2003 18:00",1203,1644,652,987,1056,2634,776,181,5656,685,1681,17155
"09/27/2003 19:00",1270,1725,692,1052,1114,2769,819,192,5812,697,1757,17899
"09/27/2003 20:00",1242,1701,667,1038,1082,2688,788,186,5629,685,1749,17455
"09/27/2003 21:00",1184,1634,644,988,1041,2561,755,179,5486,683,1714,16869
"09/27/2003 22:00",1104,1534,601,914,967,2368,700,167,5264,660,1631,15910
"09/27/2003 23:00",1022,1418,544,835,881,2145,635,151,4957,639,1521,14748
"09/28/2003 00:00",957,1327,483,785,760,1880,572,134,4509,614,1387,13408
"09/28/2003 01:00",916,1284,444,746,719,1739,549,123,4246,610,1332,12708
"09/28/2003 02:00",892,1247,419,722,693,1661,527,115,4060,605,1298,12239
"09/28/2003 03:00",880,1225,407,709,680,1617,516,112,3949,598,1276,11969
"09/28/2003 04:00",878,1222,406,705,677,1601,516,112,3895,602,1275,11889
"09/28/2003 05:00",894,1246,413,712,687,1606,535,113,3898,608,1283,11995
"09/28/2003 06:00",940,1313,430,755,723,1667,566,119,4006,619,1321,12459
"09/28/2003 07:00",989,1362,463,797,765,1753,604,127,4153,637,1349,12999
