"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/13/2003 00:00",1071,1537,494,903,907,2071,662,169,5064,627,1647,15152
"09/13/2003 01:00",1017,1473,458,855,854,1925,627,157,4762,625,1569,14322
"09/13/2003 02:00",986,1431,432,827,821,1848,605,148,4568,620,1522,13808
"09/13/2003 03:00",970,1401,420,807,803,1804,594,144,4457,612,1488,13500
"09/13/2003 04:00",966,1402,423,803,802,1794,593,145,4399,616,1485,13428
"09/13/2003 05:00",984,1435,432,813,815,1817,611,148,4437,624,1507,13623
"09/13/2003 06:00",1018,1500,446,851,842,1888,642,153,4571,628,1539,14078
"09/13/2003 07:00",1096,1584,486,905,905,2040,693,166,4832,641,1593,14941
"09/13/2003 08:00",1207,1702,558,994,1002,2295,771,191,5231,658,1688,16297
"09/13/2003 09:00",1287,1789,609,1067,1077,2518,819,208,5612,670,1776,17432
"09/13/2003 10:00",1330,1837,641,1109,1120,2673,836,220,5882,678,1835,18161
"09/13/2003 11:00",1337,1846,654,1123,1139,2754,835,224,6042,675,1853,18482
"09/13/2003 12:00",1326,1828,656,1120,1140,2792,826,225,6099,672,1850,18534
"09/13/2003 13:00",1311,1813,651,1115,1139,2797,808,223,6102,672,1840,18471
"09/13/2003 14:00",1295,1795,647,1107,1129,2794,798,222,6090,667,1826,18370
"09/13/2003 15:00",1291,1782,646,1100,1124,2797,793,220,6072,660,1816,18301
"09/13/2003 16:00",1296,1788,649,1101,1124,2802,800,222,6072,664,1815,18333
"09/13/2003 17:00",1307,1795,650,1104,1126,2788,806,222,6015,670,1815,18298
"09/13/2003 18:00",1306,1791,651,1095,1127,2768,812,223,5973,673,1806,18225
"09/13/2003 19:00",1366,1851,684,1143,1177,2891,850,234,6091,685,1863,18835
"09/13/2003 20:00",1332,1833,673,1136,1156,2866,832,231,5962,676,1874,18571
"09/13/2003 21:00",1292,1785,656,1101,1121,2749,807,224,5848,678,1848,18109
"09/13/2003 22:00",1214,1684,618,1027,1045,2563,752,212,5641,656,1768,17180
"09/13/2003 23:00",1119,1558,564,940,953,2341,684,193,5344,631,1653,15980
"09/14/2003 00:00",1033,1453,513,888,886,2170,626,191,5005,607,1527,14899
"09/14/2003 01:00",991,1400,477,842,841,2029,594,177,4750,603,1466,14170
"09/14/2003 02:00",964,1363,454,813,810,1948,574,169,4574,597,1426,13692
"09/14/2003 03:00",949,1343,440,798,796,1905,566,163,4476,591,1401,13428
"09/14/2003 04:00",950,1342,441,790,791,1890,568,163,4428,599,1397,13359
"09/14/2003 05:00",970,1370,454,801,807,1908,588,168,4472,607,1413,13558
"09/14/2003 06:00",998,1418,469,832,836,1958,609,174,4577,611,1439,13921
"09/14/2003 07:00",1036,1471,495,867,871,2036,649,184,4727,626,1457,14419
"09/14/2003 08:00",1127,1573,549,942,954,2238,726,204,5018,642,1527,15500
"09/14/2003 09:00",1206,1667,605,1019,1032,2458,780,224,5349,654,1609,16603
"09/14/2003 10:00",1274,1730,643,1078,1092,2648,817,239,5649,661,1679,17510
"09/14/2003 11:00",1308,1785,668,1121,1139,2796,838,247,5877,662,1733,18174
"09/14/2003 12:00",1326,1808,685,1157,1168,2888,847,254,6012,660,1761,18566
"09/14/2003 13:00",1328,1818,691,1176,1182,2927,839,256,6089,663,1776,18745
"09/14/2003 14:00",1319,1812,697,1173,1178,2938,837,259,6125,662,1783,18783
"09/14/2003 15:00",1309,1810,706,1168,1178,2930,835,262,6124,681,1785,18788
"09/14/2003 16:00",1322,1827,711,1179,1184,2922,851,263,6150,659,1796,18864
"09/14/2003 17:00",1331,1843,715,1188,1186,2895,870,265,6116,662,1801,18872
"09/14/2003 18:00",1338,1846,716,1178,1185,2862,878,266,6088,666,1794,18817
"09/14/2003 19:00",1416,1920,758,1234,1241,3000,922,282,6288,683,1863,19607
"09/14/2003 20:00",1416,1933,753,1237,1241,3030,915,280,6301,685,1906,19697
"09/14/2003 21:00",1345,1862,727,1186,1176,2892,861,270,6179,673,1879,19050
"09/14/2003 22:00",1254,1753,673,1109,1086,2687,795,249,5943,655,1806,18010
"09/14/2003 23:00",1151,1623,599,1022,988,2426,723,222,5583,637,1706,16680
"09/15/2003 00:00",1124,1550,536,938,922,2241,693,192,5277,637,1592,15702
"09/15/2003 01:00",1081,1507,504,894,881,2112,667,180,5023,633,1541,15023
"09/15/2003 02:00",1057,1473,484,869,852,2038,651,173,4866,629,1511,14603
"09/15/2003 03:00",1047,1461,473,856,838,2005,642,169,4797,624,1493,14405
"09/15/2003 04:00",1059,1478,478,868,842,2004,655,171,4818,631,1511,14515
"09/15/2003 05:00",1125,1578,511,931,887,2095,711,182,5077,646,1585,15328
"09/15/2003 06:00",1267,1762,586,1067,990,2299,812,209,5617,667,1727,17003
"09/15/2003 07:00",1376,1879,664,1168,1066,2536,896,237,6266,691,1865,18644
"09/15/2003 08:00",1448,1972,716,1248,1137,2771,957,255,6831,698,1969,20002
"09/15/2003 09:00",1489,2034,759,1303,1191,2964,987,270,7257,704,2044,21002
"09/15/2003 10:00",1527,2071,794,1347,1237,3099,1007,283,7487,710,2101,21663
"09/15/2003 11:00",1539,2093,808,1363,1258,3181,1009,288,7640,713,2119,22011
"09/15/2003 12:00",1535,2091,820,1362,1261,3233,1004,292,7717,711,2123,22149
"09/15/2003 13:00",1532,2094,825,1370,1265,3273,999,294,7785,715,2137,22289
"09/15/2003 14:00",1517,2076,830,1361,1254,3306,991,296,7807,710,2121,22269
"09/15/2003 15:00",1504,2044,836,1344,1242,3316,977,298,7797,719,2091,22168
"09/15/2003 16:00",1499,2027,839,1327,1241,3313,973,300,7788,701,2075,22083
"09/15/2003 17:00",1493,2000,835,1305,1229,3276,970,297,7637,706,2038,21786
"09/15/2003 18:00",1474,1972,821,1269,1214,3211,962,293,7284,709,1999,21208
"09/15/2003 19:00",1530,2029,847,1310,1263,3307,999,302,7252,721,2051,21611
"09/15/2003 20:00",1505,2021,825,1293,1238,3251,974,294,7014,713,2057,21185
"09/15/2003 21:00",1410,1916,773,1225,1163,3023,920,276,6706,700,1991,20103
"09/15/2003 22:00",1289,1769,697,1113,1051,2717,836,248,6312,675,1868,18575
