"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/29/2003 00:00",995,1431,516,828,837,1921,576,133,4756,589,1457,14039
"09/29/2003 01:00",961,1402,483,797,803,1794,556,124,4512,590,1426,13448
"09/29/2003 02:00",944,1373,461,784,783,1729,543,118,4362,587,1411,13095
"09/29/2003 03:00",940,1370,452,782,775,1702,539,117,4286,583,1403,12949
"09/29/2003 04:00",961,1396,456,799,785,1705,554,118,4299,593,1433,13099
"09/29/2003 05:00",1040,1518,489,867,836,1792,622,126,4520,610,1516,13936
"09/29/2003 06:00",1222,1769,579,1036,961,2030,758,148,5079,639,1694,15915
"09/29/2003 07:00",1335,1897,667,1126,1041,2280,851,172,5722,670,1849,17610
"09/29/2003 08:00",1365,1944,717,1171,1093,2488,884,184,6238,676,1922,18682
"09/29/2003 09:00",1379,1970,751,1199,1130,2645,902,193,6602,683,1975,19429
"09/29/2003 10:00",1394,1989,776,1224,1158,2757,912,199,6747,688,2015,19859
"09/29/2003 11:00",1396,1991,779,1223,1169,2815,910,200,6821,690,2017,20011
"09/29/2003 12:00",1388,1978,776,1216,1159,2841,898,199,6834,688,2007,19984
"09/29/2003 13:00",1381,1976,772,1212,1163,2866,893,198,6846,688,2006,20001
"09/29/2003 14:00",1366,1954,766,1200,1154,2890,883,197,6830,685,1982,19907
"09/29/2003 15:00",1365,1934,767,1187,1145,2911,874,198,6823,680,1959,19843
"09/29/2003 16:00",1377,1936,768,1188,1151,2923,876,197,6828,681,1955,19880
"09/29/2003 17:00",1404,1949,769,1192,1156,2925,888,198,6728,685,1937,19831
"09/29/2003 18:00",1434,1989,784,1208,1184,2949,910,202,6513,692,1957,19822
"09/29/2003 19:00",1489,2063,816,1263,1236,3036,945,210,6475,704,2039,20276
"09/29/2003 20:00",1436,2014,788,1241,1208,2925,905,203,6214,689,2034,19657
"09/29/2003 21:00",1344,1904,732,1165,1127,2702,845,188,5893,681,1956,18537
"09/29/2003 22:00",1218,1757,650,1056,1016,2401,754,167,5486,653,1836,16994
"09/29/2003 23:00",1100,1609,564,956,913,2100,666,145,4985,629,1696,15363
"09/30/2003 00:00",991,1459,485,857,790,1795,594,131,4411,620,1552,13685
"09/30/2003 01:00",957,1419,455,823,758,1678,567,123,4145,618,1502,13045
"09/30/2003 02:00",939,1380,437,810,741,1620,551,118,3995,616,1475,12682
"09/30/2003 03:00",935,1369,433,806,734,1598,546,117,3926,610,1459,12533
"09/30/2003 04:00",957,1393,439,819,745,1613,561,118,3939,620,1481,12685
"09/30/2003 05:00",1042,1512,474,886,800,1706,631,128,4153,637,1556,13525
"09/30/2003 06:00",1234,1765,563,1050,930,1961,771,152,4746,667,1733,15572
"09/30/2003 07:00",1338,1873,643,1121,1006,2197,854,174,5406,695,1882,17189
"09/30/2003 08:00",1343,1897,681,1145,1042,2359,872,185,5913,698,1937,18072
"09/30/2003 09:00",1347,1906,708,1163,1067,2473,880,192,6258,703,1981,18678
"09/30/2003 10:00",1352,1921,722,1183,1089,2552,886,195,6399,706,2013,19018
"09/30/2003 11:00",1347,1918,728,1179,1095,2588,886,197,6476,708,2016,19138
"09/30/2003 12:00",1335,1900,723,1170,1088,2596,875,195,6486,705,2007,19080
"09/30/2003 13:00",1329,1900,721,1174,1085,2605,871,195,6504,703,2010,19097
"09/30/2003 14:00",1315,1880,716,1164,1077,2615,860,194,6506,701,1991,19019
"09/30/2003 15:00",1314,1863,717,1153,1074,2637,854,194,6512,696,1968,18982
"09/30/2003 16:00",1328,1868,719,1151,1079,2663,861,195,6527,702,1959,19052
"09/30/2003 17:00",1357,1882,726,1155,1095,2695,875,196,6444,706,1944,19075
"09/30/2003 18:00",1392,1923,750,1171,1132,2782,900,203,6271,712,1960,19196
"09/30/2003 19:00",1453,1997,786,1221,1187,2896,934,213,6254,724,2035,19700
"09/30/2003 20:00",1412,1976,761,1212,1163,2807,899,206,6023,712,2035,19206
"09/30/2003 21:00",1326,1865,708,1137,1090,2626,841,191,5708,707,1961,18160
"09/30/2003 22:00",1205,1721,631,1036,983,2342,753,171,5314,674,1837,16667
"09/30/2003 23:00",1087,1575,552,941,879,2049,664,149,4828,650,1693,15067
"10/01/2003 00:00",985,1470,473,875,778,1765,592,133,4306,649,1581,13607
"10/01/2003 01:00",951,1433,443,840,746,1652,568,124,4043,646,1531,12977
"10/01/2003 02:00",934,1394,426,826,731,1595,552,120,3899,642,1505,12624
"10/01/2003 03:00",930,1383,419,824,725,1576,546,118,3836,641,1489,12487
"10/01/2003 04:00",952,1405,428,837,736,1595,561,120,3853,649,1511,12647
"10/01/2003 05:00",1039,1522,467,905,790,1690,631,132,4067,662,1586,13491
"10/01/2003 06:00",1231,1770,558,1073,922,1951,767,157,4667,697,1765,15558
"10/01/2003 07:00",1329,1869,636,1144,998,2186,841,179,5334,725,1909,17150
"10/01/2003 08:00",1329,1892,666,1161,1029,2339,857,187,5835,722,1956,17973
"10/01/2003 09:00",1328,1897,690,1175,1052,2441,864,194,6169,724,1994,18528
"10/01/2003 10:00",1330,1908,700,1193,1072,2510,869,196,6306,721,2023,18828
